time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659315460.0,0.0,539.3,0.0,84.0,29.0,28.0,539.0,0.0,54980.8,2018-07-17 15:11:00,2018.0,7.0,17.0,15.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.4,9.0,0.0,0.0,0.0,0.0,1.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659315470.0,3.0,538.9,9.0,84.0,29.0,28.0,539.0,4.0,54980.8,2018-07-17 15:11:10,2018.0,7.0,17.0,15.0,11.0,10.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,5.0,-0.8,11.0,4850.099999999999,2156.0,4850.099999999999,2156.0,1.0,84.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659315480.0,10.0,538.1,20.0,84.0,29.0,28.0,538.0,9.0,54980.9,2018-07-17 15:11:20,2018.0,7.0,17.0,15.0,11.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-9.0,0.0,-13.0,10762.0,4842.0,15612.099999999999,6998.0,1.0,84.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659315490.0,14.0,538.1,7.0,84.0,29.0,28.0,538.0,0.0,54980.9,2018-07-17 15:11:30,2018.0,7.0,17.0,15.0,11.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,10.0,-0.1,6.0,3766.7000000000003,0.0,19378.8,6998.0,1.0,84.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659315500.0,14.0,538.0,13.0,84.0,29.0,28.0,538.0,10.0,54980.9,2018-07-17 15:11:40,2018.0,7.0,17.0,15.0,11.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,11.0,-0.6,13.0,6994.0,5380.0,26372.8,12378.0,1.0,84.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63659315510.0,15.0,537.4,26.0,84.0,29.0,28.0,537.0,21.0,54981.0,2018-07-17 15:11:50,2018.0,7.0,17.0,15.0,11.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-21.0,0.7,-26.0,13972.4,11277.0,40345.2,23655.0,1.0,84.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659315520.0,18.0,538.1,0.0,84.0,29.0,28.0,538.0,0.0,54981.0,2018-07-17 15:12:00,2018.0,7.0,17.0,15.0,12.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,0.0,0.4,2.0,0.0,0.0,40345.2,23655.0,1.0,84.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63659315530.0,0.0,538.5,2.0,84.0,29.0,28.0,539.0,0.0,54981.1,2018-07-17 15:12:10,2018.0,7.0,17.0,15.0,12.0,10.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,0.0,0.0,0.0,1077.0,0.0,41422.2,23655.0,1.0,84.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659315540.0,1.0,538.5,2.0,84.0,29.0,28.0,538.0,0.0,54981.1,2018-07-17 15:12:20,2018.0,7.0,17.0,15.0,12.0,20.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,0.0,0.0,-0.1,1.0,1077.0,0.0,42499.2,23655.0,1.0,84.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63659315550.0,0.0,538.4,3.0,84.0,29.0,28.0,538.0,0.0,54981.1,2018-07-17 15:12:30,2018.0,7.0,17.0,15.0,12.0,30.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,1.0,0.0,0.0,-2.0,1615.1999999999998,0.0,44114.399999999994,23655.0,1.0,84.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63659315560.0,9.0,538.4,1.0,84.0,29.0,28.0,539.0,0.0,54981.1,2018-07-17 15:12:40,2018.0,7.0,17.0,15.0,12.0,40.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,-2.0,10.0,-2.1,16.0,538.4,0.0,44652.799999999996,23655.0,1.0,84.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63659315570.0,26.0,536.3,17.0,84.0,29.0,28.0,537.0,10.0,54981.1,2018-07-17 15:12:50,2018.0,7.0,17.0,15.0,12.0,50.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,0.0,5.0,0.9,-1.0,9117.099999999999,5370.0,53769.899999999994,29025.0,1.0,84.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63659315580.0,24.0,537.2,16.0,84.0,29.0,28.0,537.0,15.0,54981.2,2018-07-17 15:13:00,2018.0,7.0,17.0,15.0,13.0,0.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-1.0,8.0,-0.7,10.0,8595.2,8055.0,62365.09999999999,37080.0,1.0,84.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63659315590.0,29.0,536.5,26.0,84.0,29.0,28.0,536.0,23.0,54981.3,2018-07-17 15:13:10,2018.0,7.0,17.0,15.0,13.0,10.0,10.0,0.0,0.0,0.0,0.5,130.0,0.0,24.0,-1.0,29.0,13949.0,12328.0,76314.09999999999,49408.0,1.0,84.0,0.0,0.0,0.5,0.5,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63659315600.0,31.0,535.5,55.0,84.0,29.0,28.0,536.0,47.0,54981.3,2018-07-17 15:13:20,2018.0,7.0,17.0,15.0,13.0,20.0,10.0,0.0,0.1,0.0,0.5,140.0,-4.0,96.0,-2.4,81.0,29452.5,25192.0,105766.59999999999,74600.0,1.0,84.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63659315610.0,31.0,533.1,136.0,84.0,29.0,28.0,532.0,143.0,54981.4,2018-07-17 15:13:30,2018.0,7.0,17.0,15.0,13.0,30.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,4.0,-128.0,2.8,-118.0,72501.6,76076.0,178268.2,150676.0,1.0,84.0,0.0,0.0,0.4375,0.5625,2,green,0.6875,0.25,0.0625,0.0
63659315620.0,37.0,535.9,18.0,84.0,29.0,28.0,536.0,15.0,54981.5,2018-07-17 15:13:40,2018.0,7.0,17.0,15.0,13.0,40.0,10.0,-1.0,0.1,1.0,0.6999999999970896,160.0,0.0,13.0,-0.6,18.0,9646.199999999999,8040.0,187914.40000000002,158716.0,1.0,84.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
