time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658627091.0,0.0,539.1,1.0,79.0,32.0,30.0,539.0,0.0,54106.6,2018-07-09 15:58:11,2018.0,7.0,9.0,15.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,2.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658627101.0,0.0,539.1,1.0,79.0,32.0,30.0,539.0,0.0,54106.6,2018-07-09 15:58:21,2018.0,7.0,9.0,15.0,58.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,22.0,-0.9,22.0,539.1,0.0,1078.2,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658627111.0,8.0,538.2,23.0,79.0,32.0,30.0,538.0,22.0,54106.6,2018-07-09 15:58:31,2018.0,7.0,9.0,15.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-10.0,-0.3,-8.0,12378.6,11836.0,13456.800000000001,11836.0,2.0,79.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658627121.0,15.0,537.9,15.0,79.0,32.0,30.0,538.0,12.0,54106.6,2018-07-09 15:58:41,2018.0,7.0,9.0,15.0,58.0,41.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-12.0,0.4,-14.0,8068.5,6456.0,21525.300000000003,18292.0,2.0,79.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658627131.0,15.0,538.3,1.0,79.0,32.0,30.0,539.0,0.0,54106.7,2018-07-09 15:58:51,2018.0,7.0,9.0,15.0,58.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.6,-6.0,538.3,0.0,22063.600000000002,18292.0,2.0,79.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658627141.0,3.0,538.9,-5.0,79.0,32.0,30.0,539.0,0.0,54106.7,2018-07-09 15:59:01,2018.0,7.0,9.0,15.0,59.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.6,10.0,-2694.5,0.0,20716.350000000002,18292.0,2.0,79.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658627151.0,4.0,538.3,5.0,79.0,32.0,30.0,539.0,0.0,54106.7,2018-07-09 15:59:11,2018.0,7.0,9.0,15.0,59.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,-0.3,5.0,2691.5,0.0,23407.850000000002,18292.0,2.0,79.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658627161.0,0.0,538.0,10.0,79.0,32.0,30.0,538.0,0.0,54106.7,2018-07-09 15:59:21,2018.0,7.0,9.0,15.0,59.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.4,12.0,5380.0,0.0,28787.850000000002,18292.0,2.0,79.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658627171.0,6.0,537.6,22.0,79.0,32.0,30.0,538.0,0.0,54106.7,2018-07-09 15:59:31,2018.0,7.0,9.0,15.0,59.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-3.0,50.0,-1.6,28.0,11827.2,0.0,40615.05,18292.0,2.0,79.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658627181.0,15.0,536.0,50.0,79.0,32.0,30.0,535.0,50.0,54106.7,2018-07-09 15:59:41,2018.0,7.0,9.0,15.0,59.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-25.0,-0.4,-13.0,26800.0,26750.0,67415.05,45042.0,2.0,79.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63658627191.0,27.0,535.6,37.0,79.0,32.0,30.0,536.0,25.0,54106.8,2018-07-09 15:59:51,2018.0,7.0,9.0,15.0,59.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,-2.0,27.0,-1.2,25.0,19817.2,13400.0,87232.25,58442.0,2.0,79.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63658627201.0,35.0,534.4,62.0,79.0,32.0,30.0,534.0,52.0,54106.9,2018-07-09 16:00:01,2018.0,7.0,9.0,16.0,0.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,8.0,-167.0,3.2,-82.0,33132.799999999996,27768.0,120365.04999999999,86210.0,2.0,79.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63658627211.0,32.0,537.6,-20.0,79.0,32.0,30.0,542.0,-115.0,54107.0,2018-07-09 16:00:11,2018.0,7.0,9.0,16.0,0.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-8.0,194.0,-4.1,107.0,-10752.0,-62330.0,114989.04999999999,55045.0,2.0,79.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,3,orange,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63658627221.0,36.0,533.5,87.0,79.0,32.0,30.0,534.0,79.0,54107.1,2018-07-09 16:00:21,2018.0,7.0,9.0,16.0,0.0,21.0,10.0,0.0,0.1,0.0,0.5,130.0,1.0,-49.0,1.3,-56.0,46414.5,42186.0,161403.55,97231.0,2.0,79.0,0.0,0.07142857142857142,0.5,0.42857142857142855,2,green,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
63658627231.0,42.0,534.8,31.0,79.0,32.0,30.0,535.0,30.0,54107.2,2018-07-09 16:00:31,2018.0,7.0,9.0,16.0,0.0,31.0,10.0,0.0,0.1,0.0,0.5999999999985448,140.0,3.0,-41.0,2.9,-39.0,16578.8,16050.0,177982.34999999998,113281.0,2.0,79.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
63658627241.0,36.0,537.7,-8.0,79.0,32.0,30.0,538.0,-11.0,54107.3,2018-07-09 16:00:41,2018.0,7.0,9.0,16.0,0.0,41.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,-4.0,65.0,-4.0,66.0,-4301.6,-5918.0,175831.55,110322.0,2.0,79.0,0.0,0.125,0.4375,0.4375,3,orange,0.625,0.125,0.125,0.125
63658627251.0,44.0,533.7,58.0,79.0,32.0,30.0,534.0,54.0,54107.4,2018-07-09 16:00:51,2018.0,7.0,9.0,16.0,0.0,51.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,1.0,-27.0,1.1,-27.0,30954.600000000002,28836.0,206786.15,139158.0,2.0,79.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.11764705882352941
63658627261.0,45.0,534.8,31.0,79.0,32.0,30.0,535.0,27.0,54107.5,2018-07-09 16:01:01,2018.0,7.0,9.0,16.0,1.0,1.0,10.0,0.0,0.1,0.0,0.9000000000014552,170.0,0.0,9.0,-0.1,11.0,16578.8,14445.0,223364.94999999998,153603.0,2.0,79.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63658627271.0,45.0,534.7,42.0,79.0,32.0,30.0,535.0,36.0,54107.6,2018-07-09 16:01:11,2018.0,7.0,9.0,16.0,1.0,11.0,10.0,0.0,0.2,0.0,1.0,180.0,0.0,-4.0,0.2,-7.0,22457.4,19260.0,245822.34999999998,172863.0,2.0,79.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,1,black,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684
63658627281.0,46.0,534.9,35.0,79.0,32.0,30.0,535.0,32.0,54107.8,2018-07-09 16:01:21,2018.0,7.0,9.0,16.0,1.0,21.0,10.0,0.0,0.1,0.0,1.2000000000043656,190.0,7.0,-128.0,6.7,-126.0,18721.5,17120.0,264543.85,189983.0,2.0,79.0,0.0,0.1,0.35,0.55,2,green,0.5,0.25,0.15,0.1
63658627291.0,26.0,541.6,-91.0,79.0,32.0,30.0,542.0,-96.0,54107.9,2018-07-09 16:01:31,2018.0,7.0,9.0,16.0,1.0,31.0,10.0,0.0,0.0,0.0,1.3000000000029104,200.0,-11.0,213.0,-10.2,220.0,-49285.6,-52032.0,239901.05,163967.0,2.0,79.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,3,orange,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.14285714285714285
63658627301.0,36.0,531.4,129.0,79.0,32.0,30.0,531.0,117.0,54107.9,2018-07-09 16:01:41,2018.0,7.0,9.0,16.0,1.0,41.0,10.0,0.0,0.2,0.0,1.3000000000029104,210.0,5.0,-125.0,4.0,-129.0,68550.59999999999,62127.0,308451.64999999997,226094.0,2.0,79.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,2,green,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.13636363636363635
63658627311.0,42.0,535.4,0.0,79.0,32.0,30.0,536.0,-8.0,54108.1,2018-07-09 16:01:51,2018.0,7.0,9.0,16.0,1.0,51.0,10.0,0.0,0.1,0.0,1.5,220.0,0.0,-2.0,0.1,0.0,0.0,-4288.0,308451.64999999997,223950.0,2.0,79.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.13043478260869565
63658627321.0,40.0,535.5,0.0,79.0,32.0,30.0,536.0,-10.0,54108.2,2018-07-09 16:02:01,2018.0,7.0,9.0,16.0,2.0,1.0,10.0,0.0,0.0,0.0,1.5999999999985448,230.0,-5.0,135.0,-3.4,129.0,0.0,-5360.0,308451.64999999997,221270.0,2.0,79.0,0.0,0.20833333333333334,0.2916666666666667,0.5,3,orange,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63658627331.0,28.0,532.1,129.0,79.0,32.0,30.0,531.0,125.0,54108.2,2018-07-09 16:02:11,2018.0,7.0,9.0,16.0,2.0,11.0,10.0,-1.0,0.1,1.0,1.5999999999985448,240.0,1.0,-69.0,0.1,-65.0,68640.90000000001,66375.0,377092.55,287645.0,2.0,79.0,0.0,0.2,0.28,0.52,2,green,0.4,0.24,0.2,0.16
63658627341.0,45.0,532.2,64.0,78.0,32.0,30.0,532.0,56.0,54108.3,2018-07-09 16:02:21,2018.0,7.0,9.0,16.0,2.0,21.0,10.0,0.0,0.2,1.0,1.7000000000043656,250.0,1.0,-6.0,0.2,-9.0,34060.8,29792.0,411153.35,317437.0,2.0,79.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.38461538461538464,0.2692307692307692,0.19230769230769232,0.15384615384615385
63658627351.0,46.0,532.4,55.0,78.0,32.0,30.0,533.0,50.0,54108.5,2018-07-09 16:02:31,2018.0,7.0,9.0,16.0,2.0,31.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,8.0,-195.0,7.0,-192.0,29282.0,26650.0,440435.35,344087.0,2.0,79.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,2,green,0.37037037037037035,0.25925925925925924,0.2222222222222222,0.14814814814814814
63658627361.0,40.0,539.4,-137.0,78.0,32.0,30.0,541.0,-145.0,54108.6,2018-07-09 16:02:41,2018.0,7.0,9.0,16.0,2.0,41.0,10.0,0.0,0.1,1.0,2.0,270.0,-6.0,170.0,-4.9,176.0,-73897.8,-78445.0,403486.44999999995,304864.5,2.0,79.0,0.0,0.21428571428571427,0.25,0.5357142857142857,3,orange,0.35714285714285715,0.25,0.21428571428571427,0.17857142857142858
63658627371.0,29.0,534.5,39.0,78.0,32.0,30.0,535.0,25.0,54108.7,2018-07-09 16:02:51,2018.0,7.0,9.0,16.0,2.0,51.0,10.0,0.0,0.0,1.0,2.099999999998545,280.0,2.0,-25.0,1.9,-28.0,20845.5,13375.0,424331.94999999995,318239.5,2.0,79.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,1,black,0.3448275862068966,0.27586206896551724,0.20689655172413793,0.1724137931034483
63658627381.0,0.0,536.4,11.0,78.0,32.0,30.0,537.0,0.0,54108.7,2018-07-09 16:03:01,2018.0,7.0,9.0,16.0,3.0,1.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,-7.0,137.0,-5.1,109.0,5900.4,0.0,430232.35,318239.5,2.0,79.0,0.0,0.2,0.26666666666666666,0.5333333333333333,3,orange,0.3333333333333333,0.26666666666666666,0.2,0.2
63658627391.0,26.0,531.3,120.0,78.0,32.0,30.0,530.0,137.0,54108.8,2018-07-09 16:03:11,2018.0,7.0,9.0,16.0,3.0,11.0,10.0,0.0,0.1,1.0,2.2000000000043656,300.0,3.0,-111.0,1.2,-82.0,63755.99999999999,72610.0,493988.35,390849.5,2.0,79.0,0.0,0.1935483870967742,0.25806451612903225,0.5483870967741935,2,green,0.3225806451612903,0.25806451612903225,0.22580645161290322,0.1935483870967742
63658627401.0,44.0,532.5,38.0,78.0,32.0,30.0,533.0,26.0,54108.9,2018-07-09 16:03:21,2018.0,7.0,9.0,16.0,3.0,21.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,8.0,-132.0,7.2,-145.0,20235.0,13858.0,514223.35,404707.5,2.0,79.0,0.0,0.1875,0.25,0.5625,2,green,0.3125,0.25,0.25,0.1875
63658627411.0,28.0,539.7,-107.0,78.0,32.0,30.0,541.0,-106.0,54109.0,2018-07-09 16:03:31,2018.0,7.0,9.0,16.0,3.0,31.0,10.0,0.0,0.0,1.0,2.400000000001455,320.0,-5.0,106.0,-4.0,115.0,-57747.9,-57346.0,485349.39999999997,376034.5,2.0,79.0,0.0,0.21212121212121213,0.24242424242424243,0.5454545454545454,3,orange,0.30303030303030304,0.24242424242424243,0.24242424242424243,0.21212121212121213
63658627421.0,23.0,535.7,8.0,78.0,32.0,30.0,536.0,0.0,54109.0,2018-07-09 16:03:41,2018.0,7.0,9.0,16.0,3.0,41.0,10.0,0.0,0.1,1.0,2.400000000001455,330.0,-11.0,248.0,-9.3,225.0,4285.6,0.0,489634.99999999994,376034.5,2.0,79.0,0.0,0.20588235294117646,0.2647058823529412,0.5294117647058824,3,orange,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882
63658627431.0,38.0,526.4,233.0,78.0,32.0,30.0,525.0,248.0,54109.1,2018-07-09 16:03:51,2018.0,7.0,9.0,16.0,3.0,51.0,10.0,0.0,0.1,1.0,2.5,340.0,12.0,-248.0,9.9,-231.0,122651.2,130200.0,612286.2,506234.5,2.0,79.0,0.0,0.2,0.2571428571428571,0.5428571428571428,2,green,0.2857142857142857,0.22857142857142856,0.2571428571428571,0.22857142857142856
63658627441.0,1.0,536.3,2.0,78.0,32.0,30.0,537.0,0.0,54109.2,2018-07-09 16:04:01,2018.0,7.0,9.0,16.0,4.0,1.0,10.0,0.0,0.0,1.0,2.599999999998545,350.0,-1.0,11.0,-0.4,12.0,1072.6,0.0,613358.7999999999,506234.5,2.0,79.0,0.0,0.19444444444444445,0.2777777777777778,0.5277777777777778,0,red,0.3055555555555556,0.2222222222222222,0.25,0.2222222222222222
63658627451.0,3.0,535.9,14.0,78.0,32.0,30.0,536.0,11.0,54109.2,2018-07-09 16:04:11,2018.0,7.0,9.0,16.0,4.0,11.0,10.0,0.0,0.0,1.0,2.599999999998545,360.0,-8.0,140.0,-9.7,218.0,7502.599999999999,5896.0,620861.3999999999,512130.5,2.0,79.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,3,orange,0.2972972972972973,0.21621621621621623,0.24324324324324326,0.24324324324324326
63658627461.0,40.0,526.2,232.0,78.0,32.0,30.0,528.0,151.0,54109.2,2018-07-09 16:04:21,2018.0,7.0,9.0,16.0,4.0,21.0,10.0,0.0,0.1,1.0,2.599999999998545,370.0,8.0,-156.0,12.3,-329.0,122078.40000000001,79728.0,742939.7999999999,591858.5,2.0,79.0,0.0,0.18421052631578946,0.2631578947368421,0.5526315789473685,2,green,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.23684210526315788
63658627471.0,29.0,538.5,-97.0,78.0,32.0,30.0,536.0,-5.0,54109.3,2018-07-09 16:04:31,2018.0,7.0,9.0,16.0,4.0,31.0,10.0,0.0,0.1,1.0,2.7000000000043656,380.0,3.0,-47.0,-2.3,104.0,-52234.5,-2680.0,716822.5499999999,590518.5,2.0,79.0,0.0,0.20512820512820512,0.2564102564102564,0.5384615384615384,1,black,0.28205128205128205,0.23076923076923078,0.2564102564102564,0.23076923076923078
63658627481.0,19.0,536.2,7.0,78.0,32.0,30.0,539.0,-52.0,54109.4,2018-07-09 16:04:41,2018.0,7.0,9.0,16.0,4.0,41.0,10.0,0.0,0.1,1.0,2.8000000000029104,390.0,-4.0,96.0,-1.2,35.0,3753.4000000000005,-28028.0,720575.95,576504.5,2.0,79.0,0.0,0.225,0.25,0.525,3,orange,0.275,0.225,0.25,0.25
63658627491.0,17.0,535.0,42.0,78.0,32.0,30.0,535.0,44.0,54109.5,2018-07-09 16:04:51,2018.0,7.0,9.0,16.0,4.0,51.0,10.0,-1.0,0.0,2.0,2.900000000001455,400.0,-9.0,150.0,-8.2,135.0,22470.0,23540.0,743045.95,600044.5,2.0,79.0,0.0,0.21951219512195122,0.24390243902439024,0.5365853658536586,3,orange,0.2682926829268293,0.21951219512195122,0.24390243902439024,0.2682926829268293
63658627501.0,51.0,526.8,177.0,77.0,32.0,30.0,526.0,194.0,54109.5,2018-07-09 16:05:01,2018.0,7.0,9.0,16.0,5.0,1.0,10.0,0.0,0.2,2.0,2.900000000001455,410.0,5.0,-76.0,4.8,-47.0,93243.59999999999,102044.0,836289.5499999999,702088.5,2.0,79.0,0.0,0.21428571428571427,0.23809523809523808,0.5476190476190477,2,green,0.2619047619047619,0.21428571428571427,0.2619047619047619,0.2619047619047619
63658627511.0,37.0,531.6,130.0,77.0,32.0,30.0,531.0,118.0,54109.7,2018-07-09 16:05:11,2018.0,7.0,9.0,16.0,5.0,11.0,10.0,0.0,0.1,2.0,3.099999999998545,420.0,10.0,-224.0,8.3,-241.0,69108.0,62658.0,905397.5499999999,764746.5,2.0,79.0,0.0,0.20930232558139536,0.23255813953488372,0.5581395348837209,2,green,0.2558139534883721,0.20930232558139536,0.27906976744186046,0.2558139534883721
63658627521.0,28.0,539.9,-111.0,77.0,32.0,30.0,541.0,-106.0,54109.8,2018-07-09 16:05:21,2018.0,7.0,9.0,16.0,5.0,21.0,10.0,0.0,0.1,2.0,3.2000000000043656,430.0,-11.0,194.0,-10.8,232.0,-59928.899999999994,-57346.0,875433.1,736073.5,2.0,79.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,3,orange,0.25,0.20454545454545456,0.2727272727272727,0.2727272727272727
