time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644876473.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,2018-01-30 12:21:13,2018.0,1.0,30.0,12.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876483.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876493.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876503.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,2018-01-30 12:21:43,2018.0,1.0,30.0,12.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876513.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876523.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,2018-01-30 12:22:03,2018.0,1.0,30.0,12.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876533.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876543.0,0.0,531.2,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,2018-01-30 12:22:23,2018.0,1.0,30.0,12.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876553.0,0.0,531.2,0.0,42.0,21.0,13.5,533.0,0.0,38184.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,42.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644876563.0,0.0,531.2,0.0,42.0,21.0,13.0,533.0,0.0,38184.9,2018-01-30 12:22:43,2018.0,1.0,30.0,12.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
