time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670801278.0,51.0,535.8,-17.0,91.0,22.0,16.0,539.0,-19.0,75969.6,2018-11-30 13:41:18,2018.0,11.0,30.0,13.0,41.0,18.0,10.0,0.0,0.2,0.0,0.40000000000873115,100.0,0.0,34.0,1.5,2.0,-9108.599999999999,-10241.0,175948.1,89947.5,6.0,91.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63670801288.0,45.0,537.3,-15.0,91.0,22.0,16.0,539.0,15.0,75969.8,2018-11-30 13:41:28,2018.0,11.0,30.0,13.0,41.0,28.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,-6.0,32.0,-7.3,89.0,-8059.499999999999,8085.0,171918.35,98032.5,6.0,91.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63670801298.0,53.0,530.0,74.0,91.0,22.0,16.0,533.0,47.0,75969.9,2018-11-30 13:41:38,2018.0,11.0,30.0,13.0,41.0,38.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,7.0,-64.0,6.7,-91.0,39220.0,25051.0,211138.35,123083.5,6.0,91.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63670801308.0,49.0,536.7,-17.0,91.0,22.0,16.0,540.0,-17.0,75970.0,2018-11-30 13:41:48,2018.0,11.0,30.0,13.0,41.0,48.0,10.0,0.0,0.2,0.0,0.8000000000029104,130.0,1.0,3.0,1.4,6.0,-9123.900000000001,-9180.0,206576.4,118493.5,6.0,91.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63670801318.0,36.0,538.1,-11.0,91.0,22.0,16.0,541.0,-14.0,75970.2,2018-11-30 13:41:58,2018.0,11.0,30.0,13.0,41.0,58.0,10.0,0.0,0.0,0.0,1.0,140.0,0.0,14.0,0.2,12.0,-5919.1,-7574.0,203616.85,114706.5,6.0,91.0,0.0,0.2,0.4,0.4,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63670801328.0,0.0,538.3,1.0,91.0,22.0,16.0,541.0,0.0,75970.2,2018-11-30 13:42:08,2018.0,11.0,30.0,13.0,42.0,8.0,10.0,0.0,0.0,0.0,1.0,150.0,-3.0,32.0,-2.0,32.0,538.3,0.0,204155.15,114706.5,6.0,91.0,0.0,0.1875,0.4375,0.375,0,red,0.5,0.4375,0.0625,0.0
63670801338.0,5.0,536.3,33.0,91.0,22.0,16.0,538.0,32.0,75970.2,2018-11-30 13:42:18,2018.0,11.0,30.0,13.0,42.0,18.0,10.0,0.0,0.1,0.0,1.0,160.0,-11.0,-14.0,-10.8,110.0,17697.899999999998,17216.0,221853.05,131922.5,6.0,91.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,0,red,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63670801348.0,41.0,525.5,143.0,91.0,22.0,16.0,527.0,18.0,75970.3,2018-11-30 13:42:28,2018.0,11.0,30.0,13.0,42.0,28.0,10.0,0.0,0.1,0.0,1.1000000000058208,170.0,6.0,16.0,4.8,-89.0,75146.5,9486.0,296999.55,141408.5,6.0,91.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63670801358.0,50.0,530.3,54.0,91.0,22.0,16.0,533.0,34.0,75970.4,2018-11-30 13:42:38,2018.0,11.0,30.0,13.0,42.0,38.0,10.0,-1.0,0.1,1.0,1.1999999999970896,180.0,2.0,-5.0,1.9,-15.0,28636.199999999997,18122.0,325635.75,159530.5,6.0,91.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0
63670801368.0,49.0,532.2,39.0,90.0,22.0,16.0,535.0,29.0,75970.5,2018-11-30 13:42:48,2018.0,11.0,30.0,13.0,42.0,48.0,10.0,0.0,0.2,1.0,1.3000000000029104,190.0,10.0,-98.0,9.6,-105.0,20755.800000000003,15515.0,346391.55,175045.5,6.0,91.0,0.0,0.15,0.35,0.5,2,green,0.45,0.45,0.1,0.0
63670801378.0,19.0,541.8,-66.0,90.0,22.0,16.0,545.0,-69.0,75970.7,2018-11-30 13:42:58,2018.0,11.0,30.0,13.0,42.0,58.0,10.0,0.0,0.0,1.0,1.5,200.0,-10.0,128.0,-9.3,146.0,-35758.799999999996,-37605.0,328512.14999999997,156243.0,6.0,91.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,3,orange,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.047619047619047616
63670801388.0,14.0,532.5,80.0,90.0,22.0,16.0,535.0,59.0,75970.7,2018-11-30 13:43:08,2018.0,11.0,30.0,13.0,43.0,8.0,10.0,0.0,0.1,1.0,1.5,210.0,-2.0,-4.0,-2.0,-10.0,42600.0,31565.0,371112.14999999997,187808.0,6.0,91.0,0.0,0.18181818181818182,0.3181818181818182,0.5,0,red,0.45454545454545453,0.4090909090909091,0.09090909090909091,0.045454545454545456
63670801398.0,36.0,530.5,70.0,90.0,22.0,16.0,533.0,55.0,75970.8,2018-11-30 13:43:18,2018.0,11.0,30.0,13.0,43.0,18.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,5.0,-70.0,4.5,-79.0,37135.0,29315.0,408247.14999999997,217123.0,6.0,91.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,2,green,0.43478260869565216,0.391304347826087,0.13043478260869565,0.043478260869565216
63670801408.0,41.0,535.0,-9.0,90.0,22.0,16.0,538.0,-15.0,75970.9,2018-11-30 13:43:28,2018.0,11.0,30.0,13.0,43.0,28.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,-2.0,43.0,-1.4,58.0,-4815.0,-8070.0,405839.64999999997,213088.0,6.0,91.0,0.0,0.20833333333333334,0.2916666666666667,0.5,1,black,0.4166666666666667,0.4166666666666667,0.125,0.041666666666666664
63670801418.0,33.0,533.6,49.0,90.0,22.0,16.0,536.0,28.0,75971.0,2018-11-30 13:43:38,2018.0,11.0,30.0,13.0,43.0,38.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,8.0,-89.0,7.3,-128.0,26146.4,15008.0,431986.05,228096.0,6.0,91.0,0.0,0.2,0.28,0.52,2,green,0.4,0.4,0.16,0.04
63670801428.0,22.0,540.9,-79.0,90.0,22.0,16.0,544.0,-61.0,75971.1,2018-11-30 13:43:48,2018.0,11.0,30.0,13.0,43.0,48.0,10.0,0.0,0.1,1.0,1.9000000000087311,250.0,-11.0,89.0,-10.5,130.0,-42731.1,-33184.0,410620.5,211504.0,6.0,91.0,0.0,0.23076923076923078,0.2692307692307692,0.5,3,orange,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63670801438.0,40.0,530.4,51.0,90.0,22.0,16.0,533.0,28.0,75971.2,2018-11-30 13:43:58,2018.0,11.0,30.0,13.0,43.0,58.0,10.0,0.0,0.0,1.0,2.0,260.0,3.0,-12.0,2.4,-30.0,27050.399999999998,14924.0,437670.9,226428.0,6.0,91.0,0.0,0.2222222222222222,0.25925925925925924,0.5185185185185185,1,black,0.37037037037037035,0.4074074074074074,0.14814814814814814,0.07407407407407407
63670801448.0,37.0,532.8,21.0,90.0,22.0,16.0,536.0,16.0,75971.2,2018-11-30 13:44:08,2018.0,11.0,30.0,13.0,44.0,8.0,10.0,0.0,0.2,1.0,2.0,270.0,-3.0,36.0,-1.3,36.0,11188.8,8576.0,448859.7,235004.0,6.0,91.0,0.0,0.21428571428571427,0.25,0.5357142857142857,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63670801458.0,41.0,531.5,57.0,90.0,22.0,16.0,533.0,52.0,75971.4,2018-11-30 13:44:18,2018.0,11.0,30.0,13.0,44.0,18.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,3.0,-32.0,2.0,-35.0,30295.5,27716.0,479155.2,262720.0,6.0,91.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,1,black,0.3448275862068966,0.4482758620689655,0.13793103448275862,0.06896551724137931
63670801468.0,46.0,533.5,22.0,90.0,22.0,16.0,536.0,20.0,75971.5,2018-11-30 13:44:28,2018.0,11.0,30.0,13.0,44.0,28.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,1.0,13.0,1.3,19.0,11737.0,10720.0,490892.2,273440.0,6.0,91.0,0.0,0.2,0.23333333333333334,0.5666666666666667,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63670801478.0,37.0,534.8,41.0,90.0,22.0,16.0,537.0,33.0,75971.6,2018-11-30 13:44:38,2018.0,11.0,30.0,13.0,44.0,38.0,10.0,0.0,0.1,1.0,2.400000000008731,300.0,0.0,-19.0,-1.3,-17.0,21926.8,17721.0,512819.0,291161.0,6.0,91.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.3225806451612903,0.4838709677419355,0.12903225806451613,0.06451612903225806
63670801488.0,40.0,533.5,24.0,90.0,22.0,16.0,537.0,14.0,75971.7,2018-11-30 13:44:48,2018.0,11.0,30.0,13.0,44.0,48.0,10.0,0.0,0.1,1.0,2.5,310.0,-3.0,68.0,0.1,56.0,12804.0,7518.0,525623.0,298679.0,6.0,91.0,0.0,0.1875,0.21875,0.59375,1,black,0.3125,0.5,0.125,0.0625
63670801498.0,33.0,533.6,80.0,90.0,22.0,16.0,534.0,82.0,75971.8,2018-11-30 13:44:58,2018.0,11.0,30.0,13.0,44.0,58.0,10.0,0.0,0.1,1.0,2.6000000000058208,320.0,6.0,-96.0,3.4,-91.0,42688.0,43788.0,568311.0,342467.0,6.0,91.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,2,green,0.30303030303030304,0.48484848484848486,0.15151515151515152,0.06060606060606061
63670801508.0,36.0,537.0,-11.0,90.0,22.0,16.0,540.0,-14.0,75971.9,2018-11-30 13:45:08,2018.0,11.0,30.0,13.0,45.0,8.0,10.0,0.0,0.1,1.0,2.6999999999970896,330.0,-3.0,38.0,-2.4,41.0,-5907.0,-7560.0,565357.5,338687.0,6.0,91.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,1,black,0.29411764705882354,0.5,0.14705882352941177,0.058823529411764705
63670801518.0,23.0,534.6,30.0,90.0,22.0,16.0,537.0,24.0,75972.0,2018-11-30 13:45:18,2018.0,11.0,30.0,13.0,45.0,18.0,10.0,0.0,0.0,1.0,2.8000000000029104,340.0,0.0,22.0,2.1,2.0,16038.0,12888.0,581395.5,351575.0,6.0,91.0,0.0,0.2,0.2,0.6,1,black,0.2857142857142857,0.5142857142857142,0.14285714285714285,0.05714285714285714
63670801528.0,15.0,536.7,32.0,90.0,22.0,16.0,537.0,46.0,75972.0,2018-11-30 13:45:28,2018.0,11.0,30.0,13.0,45.0,28.0,10.0,0.0,0.1,1.0,2.8000000000029104,350.0,-5.0,22.0,-7.2,51.0,17174.4,24702.0,598569.9,376277.0,6.0,91.0,0.0,0.19444444444444445,0.19444444444444445,0.6111111111111112,0,red,0.3055555555555556,0.5,0.1388888888888889,0.05555555555555555
63670801538.0,36.0,529.5,83.0,90.0,22.0,16.0,532.0,68.0,75972.1,2018-11-30 13:45:38,2018.0,11.0,30.0,13.0,45.0,38.0,10.0,0.0,0.1,1.0,2.900000000008731,360.0,3.0,-32.0,3.3,-41.0,43948.5,36176.0,642518.4,412453.0,6.0,91.0,0.0,0.1891891891891892,0.1891891891891892,0.6216216216216216,2,green,0.2972972972972973,0.4864864864864865,0.16216216216216217,0.05405405405405406
63670801548.0,37.0,532.8,42.0,90.0,22.0,16.0,535.0,36.0,75972.2,2018-11-30 13:45:48,2018.0,11.0,30.0,13.0,45.0,48.0,10.0,0.0,0.1,1.0,3.0,370.0,12.0,-45.0,10.5,-156.0,22377.6,19260.0,664896.0,431713.0,6.0,91.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,1,black,0.2894736842105263,0.5,0.15789473684210525,0.05263157894736842
63670801558.0,31.0,543.3,-114.0,90.0,22.0,16.0,547.0,-9.0,75972.3,2018-11-30 13:45:58,2018.0,11.0,30.0,13.0,45.0,58.0,10.0,0.0,0.1,1.0,3.1000000000058208,380.0,-7.0,9.0,-5.5,114.0,-61936.2,-4923.0,633927.9,429251.5,6.0,91.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,1,black,0.28205128205128205,0.5128205128205128,0.15384615384615385,0.05128205128205128
63670801568.0,1.0,537.8,0.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:08,2018.0,11.0,30.0,13.0,46.0,8.0,10.0,0.0,0.0,1.0,3.1999999999970896,390.0,0.0,0.0,-0.5,1.0,0.0,0.0,633927.9,429251.5,6.0,91.0,0.0,0.2,0.2,0.6,0,red,0.3,0.5,0.15,0.05
63670801578.0,4.0,537.3,1.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:18,2018.0,11.0,30.0,13.0,46.0,18.0,10.0,0.0,0.0,1.0,3.1999999999970896,400.0,0.0,0.0,0.0,1.0,537.3,0.0,634465.2000000001,429251.5,6.0,91.0,0.0,0.1951219512195122,0.21951219512195122,0.5853658536585366,0,red,0.3170731707317073,0.4878048780487805,0.14634146341463414,0.04878048780487805
63670801588.0,0.0,537.3,2.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:28,2018.0,11.0,30.0,13.0,46.0,28.0,10.0,0.0,0.0,1.0,3.1999999999970896,410.0,0.0,0.0,0.0,0.0,1074.6,0.0,635539.8,429251.5,6.0,91.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,0,red,0.3333333333333333,0.47619047619047616,0.14285714285714285,0.047619047619047616
63670801598.0,0.0,537.3,2.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:38,2018.0,11.0,30.0,13.0,46.0,38.0,10.0,0.0,0.0,1.0,3.1999999999970896,420.0,0.0,0.0,-0.1,0.0,1074.6,0.0,636614.4,429251.5,6.0,91.0,0.0,0.18604651162790697,0.2558139534883721,0.5581395348837209,0,red,0.3488372093023256,0.46511627906976744,0.13953488372093023,0.046511627906976744
63670801608.0,8.0,537.2,2.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:48,2018.0,11.0,30.0,13.0,46.0,48.0,10.0,0.0,0.0,1.0,3.1999999999970896,430.0,0.0,0.0,0.1,-1.0,1074.4,0.0,637688.8,429251.5,6.0,91.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.45454545454545453,0.13636363636363635,0.045454545454545456
63670801618.0,3.0,537.3,1.0,90.0,22.0,16.0,540.0,0.0,75972.4,2018-11-30 13:46:58,2018.0,11.0,30.0,13.0,46.0,58.0,10.0,0.0,0.0,1.0,3.1999999999970896,440.0,0.0,4.0,-0.2,6.0,537.3,0.0,638226.1000000001,429251.5,6.0,91.0,0.0,0.17777777777777778,0.28888888888888886,0.5333333333333333,0,red,0.37777777777777777,0.4444444444444444,0.13333333333333333,0.044444444444444446
63670801628.0,3.0,537.1,7.0,90.0,22.0,16.0,540.0,4.0,75972.4,2018-11-30 13:47:08,2018.0,11.0,30.0,13.0,47.0,8.0,10.0,0.0,0.0,1.0,3.1999999999970896,450.0,0.0,-4.0,0.4,-6.0,3759.7000000000003,2160.0,641985.8,431411.5,6.0,91.0,0.0,0.17391304347826086,0.2826086956521739,0.5434782608695652,0,red,0.391304347826087,0.43478260869565216,0.13043478260869565,0.043478260869565216
63670801638.0,0.0,537.5,1.0,90.0,21.0,16.0,540.0,0.0,75972.4,2018-11-30 13:47:18,2018.0,11.0,30.0,13.0,47.0,18.0,10.0,0.0,0.0,1.0,3.1999999999970896,460.0,1.0,0.0,0.2,-1.0,537.5,0.0,642523.3,431411.5,5.0,91.0,0.0,0.1702127659574468,0.2978723404255319,0.5319148936170213,0,red,0.40425531914893614,0.425531914893617,0.1276595744680851,0.0425531914893617
63670801648.0,0.0,537.7,0.0,90.0,22.0,16.0,541.0,0.0,75972.4,2018-11-30 13:47:28,2018.0,11.0,30.0,13.0,47.0,28.0,10.0,0.0,0.0,1.0,3.1999999999970896,470.0,0.0,0.0,0.1,0.0,0.0,0.0,642523.3,431411.5,6.0,91.0,0.0,0.16666666666666666,0.3125,0.5208333333333334,0,red,0.4166666666666667,0.4166666666666667,0.125,0.041666666666666664
63670801658.0,0.0,537.8,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:47:38,2018.0,11.0,30.0,13.0,47.0,38.0,10.0,0.0,0.0,1.0,3.1999999999970896,480.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.16326530612244897,0.32653061224489793,0.5102040816326531,0,red,0.42857142857142855,0.40816326530612246,0.12244897959183673,0.04081632653061224
63670801668.0,0.0,537.8,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:47:48,2018.0,11.0,30.0,13.0,47.0,48.0,10.0,0.0,0.0,1.0,3.1999999999970896,490.0,0.0,0.0,0.1,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.16,0.34,0.5,0,red,0.44,0.4,0.12,0.04
63670801678.0,0.0,537.9,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:47:58,2018.0,11.0,30.0,13.0,47.0,58.0,10.0,0.0,0.0,1.0,3.1999999999970896,500.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.1568627450980392,0.35294117647058826,0.49019607843137253,0,red,0.45098039215686275,0.39215686274509803,0.11764705882352941,0.0392156862745098
63670801688.0,0.0,537.9,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:08,2018.0,11.0,30.0,13.0,48.0,8.0,10.0,0.0,0.0,1.0,3.1999999999970896,510.0,0.0,0.0,0.1,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.15384615384615385,0.36538461538461536,0.4807692307692308,0,red,0.46153846153846156,0.38461538461538464,0.11538461538461539,0.038461538461538464
63670801698.0,0.0,538.0,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:18,2018.0,11.0,30.0,13.0,48.0,18.0,10.0,0.0,0.0,1.0,3.1999999999970896,520.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.1509433962264151,0.37735849056603776,0.4716981132075472,0,red,0.4716981132075472,0.37735849056603776,0.11320754716981132,0.03773584905660377
63670801708.0,0.0,538.0,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:28,2018.0,11.0,30.0,13.0,48.0,28.0,10.0,0.0,0.0,1.0,3.1999999999970896,530.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.14814814814814814,0.3888888888888889,0.46296296296296297,0,red,0.48148148148148145,0.37037037037037035,0.1111111111111111,0.037037037037037035
63670801718.0,0.0,538.0,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:38,2018.0,11.0,30.0,13.0,48.0,38.0,10.0,0.0,0.0,1.0,3.1999999999970896,540.0,0.0,0.0,0.1,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.14545454545454545,0.4,0.45454545454545453,0,red,0.4909090909090909,0.36363636363636365,0.10909090909090909,0.03636363636363636
63670801728.0,0.0,538.1,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:48,2018.0,11.0,30.0,13.0,48.0,48.0,10.0,0.0,0.0,1.0,3.1999999999970896,550.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.14285714285714285,0.4107142857142857,0.44642857142857145,0,red,0.5,0.35714285714285715,0.10714285714285714,0.03571428571428571
63670801738.0,0.0,538.1,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:48:58,2018.0,11.0,30.0,13.0,48.0,58.0,10.0,0.0,0.0,1.0,3.1999999999970896,560.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.14035087719298245,0.42105263157894735,0.43859649122807015,0,red,0.5087719298245614,0.3508771929824561,0.10526315789473684,0.03508771929824561
63670801748.0,0.0,538.1,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:49:08,2018.0,11.0,30.0,13.0,49.0,8.0,10.0,0.0,0.0,1.0,3.1999999999970896,570.0,0.0,0.0,0.1,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.13793103448275862,0.43103448275862066,0.43103448275862066,0,red,0.5172413793103449,0.3448275862068966,0.10344827586206896,0.034482758620689655
63670801758.0,0.0,538.2,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:49:18,2018.0,11.0,30.0,13.0,49.0,18.0,10.0,0.0,0.0,1.0,3.1999999999970896,580.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.13559322033898305,0.4406779661016949,0.423728813559322,0,red,0.5254237288135594,0.3389830508474576,0.1016949152542373,0.03389830508474576
63670801768.0,0.0,538.2,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:49:28,2018.0,11.0,30.0,13.0,49.0,28.0,10.0,0.0,0.0,1.0,3.1999999999970896,590.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.13333333333333333,0.45,0.4166666666666667,0,red,0.5333333333333333,0.3333333333333333,0.1,0.03333333333333333
63670801778.0,0.0,538.2,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:49:38,2018.0,11.0,30.0,13.0,49.0,38.0,10.0,0.0,0.0,1.0,3.1999999999970896,600.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.13114754098360656,0.45901639344262296,0.4098360655737705,0,red,0.5409836065573771,0.32786885245901637,0.09836065573770492,0.03278688524590164
63670801788.0,0.0,538.2,0.0,90.0,21.0,16.0,541.0,0.0,75972.4,2018-11-30 13:49:48,2018.0,11.0,30.0,13.0,49.0,48.0,10.0,0.0,0.0,1.0,3.1999999999970896,610.0,0.0,0.0,0.0,0.0,0.0,0.0,642523.3,431411.5,5.0,91.0,0.0,0.12903225806451613,0.46774193548387094,0.4032258064516129,0,red,0.5483870967741935,0.3225806451612903,0.0967741935483871,0.03225806451612903
