time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651767254.0,0.0,553.8,2.0,100.0,30.0,25.0,311.0,0.0,54138.4,2018-04-20 06:27:34,2018.0,4.0,20.0,6.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-0.2,-1.0,1107.6,0.0,1107.6,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767264.0,0.0,553.6,1.0,100.0,30.0,25.0,557.0,0.0,54138.4,2018-04-20 06:27:44,2018.0,4.0,20.0,6.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,553.6,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767274.0,0.0,553.5,0.0,100.0,30.0,25.0,557.0,0.0,54138.4,2018-04-20 06:27:54,2018.0,4.0,20.0,6.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767284.0,0.0,553.5,0.0,100.0,30.0,25.0,557.0,0.0,54138.4,2018-04-20 06:28:04,2018.0,4.0,20.0,6.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767294.0,0.0,553.4,0.0,100.0,30.0,25.0,557.0,0.0,54138.4,2018-04-20 06:28:14,2018.0,4.0,20.0,6.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767304.0,0.0,553.3,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:28:24,2018.0,4.0,20.0,6.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767314.0,0.0,553.3,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:28:34,2018.0,4.0,20.0,6.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767324.0,0.0,553.2,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:28:44,2018.0,4.0,20.0,6.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767334.0,0.0,553.1,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:28:54,2018.0,4.0,20.0,6.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767344.0,0.0,553.1,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:29:04,2018.0,4.0,20.0,6.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767354.0,0.0,553.0,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:29:14,2018.0,4.0,20.0,6.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767364.0,0.0,552.9,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:29:24,2018.0,4.0,20.0,6.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767374.0,0.0,552.9,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:29:34,2018.0,4.0,20.0,6.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651767384.0,0.0,552.8,0.0,100.0,30.0,25.0,556.0,0.0,54138.4,2018-04-20 06:29:44,2018.0,4.0,20.0,6.0,29.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
