time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668726518.0,0.0,540.5,2.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:21:58,2018.0,11.0,6.0,13.0,21.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1081.0,0.0,1081.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726528.0,0.0,540.5,1.0,100.0,17.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:08,2018.0,11.0,6.0,13.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,540.5,0.0,1621.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726538.0,0.0,540.5,1.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:18,2018.0,11.0,6.0,13.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-1.0,540.5,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726548.0,0.0,540.4,0.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:28,2018.0,11.0,6.0,13.0,22.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726558.0,0.0,540.4,0.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:38,2018.0,11.0,6.0,13.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726568.0,0.0,540.4,0.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:48,2018.0,11.0,6.0,13.0,22.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726578.0,0.0,540.4,0.0,100.0,16.0,14.0,544.0,0.0,73732.6,2018-11-06 13:22:58,2018.0,11.0,6.0,13.0,22.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726588.0,0.0,540.4,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:08,2018.0,11.0,6.0,13.0,23.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726598.0,0.0,540.4,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:18,2018.0,11.0,6.0,13.0,23.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726608.0,0.0,540.3,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:28,2018.0,11.0,6.0,13.0,23.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726618.0,0.0,540.3,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:38,2018.0,11.0,6.0,13.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726628.0,0.0,540.3,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:48,2018.0,11.0,6.0,13.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726638.0,0.0,540.2,0.0,100.0,16.0,14.0,543.0,0.0,73732.6,2018-11-06 13:23:58,2018.0,11.0,6.0,13.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,120.0,-2.0,14.0,-1.4,20.0,0.0,0.0,2162.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668726648.0,4.0,538.8,20.0,100.0,16.0,14.0,541.0,14.0,73732.6,2018-11-06 13:24:08,2018.0,11.0,6.0,13.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,130.0,1.0,-14.0,0.6,-18.0,10776.0,7574.0,12938.0,7574.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63668726658.0,9.0,539.4,2.0,100.0,16.0,14.0,542.0,0.0,73732.6,2018-11-06 13:24:18,2018.0,11.0,6.0,13.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,140.0,-4.0,39.0,-2.8,41.0,1078.8,0.0,14016.8,7574.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63668726668.0,9.0,536.6,43.0,100.0,16.0,14.0,538.0,39.0,73732.6,2018-11-06 13:24:28,2018.0,11.0,6.0,13.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,150.0,-7.0,34.0,-7.1,44.0,23073.8,20982.0,37090.6,28556.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668726678.0,36.0,529.5,87.0,100.0,16.0,14.0,531.0,73.0,73732.6,2018-11-06 13:24:38,2018.0,11.0,6.0,13.0,24.0,38.0,10.0,0.0,0.1,0.0,0.0,160.0,5.0,-53.0,2.0,-37.0,46066.5,38763.0,83157.1,67319.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,2,green,0.9411764705882353,0.0,0.058823529411764705,0.0
63668726688.0,40.0,531.5,50.0,100.0,17.0,14.0,536.0,20.0,73732.7,2018-11-06 13:24:48,2018.0,11.0,6.0,13.0,24.0,48.0,10.0,0.0,0.2,0.0,0.09999999999126885,170.0,3.0,-20.0,4.5,-50.0,26575.0,10720.0,109732.1,78039.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
