time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670260634.0,0.0,550.1,0.0,100.0,19.0,14.0,554.0,0.0,68848.0,2018-11-24 07:30:34,2018.0,11.0,24.0,7.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,4.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260644.0,0.0,549.3,4.0,100.0,19.0,14.0,553.0,0.0,68848.0,2018-11-24 07:30:44,2018.0,11.0,24.0,7.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,8.0,2197.2,0.0,2197.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260654.0,0.0,548.6,12.0,100.0,19.0,14.0,553.0,0.0,68848.0,2018-11-24 07:30:54,2018.0,11.0,24.0,7.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,-2.0,6583.200000000001,0.0,8780.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260664.0,0.0,548.3,10.0,100.0,19.0,14.0,552.0,0.0,68848.0,2018-11-24 07:31:04,2018.0,11.0,24.0,7.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,-9.0,5483.0,0.0,14263.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260674.0,0.0,547.6,1.0,100.0,19.0,14.0,551.0,0.0,68848.0,2018-11-24 07:31:14,2018.0,11.0,24.0,7.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,13.0,547.6,0.0,14811.000000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260684.0,0.0,547.0,14.0,100.0,19.0,14.0,551.0,0.0,68848.0,2018-11-24 07:31:24,2018.0,11.0,24.0,7.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.3,-9.0,7658.0,0.0,22469.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260694.0,0.0,546.7,5.0,100.0,18.0,14.0,550.0,0.0,68848.0,2018-11-24 07:31:34,2018.0,11.0,24.0,7.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,-6.0,2733.5,0.0,25202.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260704.0,0.0,546.2,-1.0,100.0,18.0,14.0,550.0,0.0,68848.0,2018-11-24 07:31:44,2018.0,11.0,24.0,7.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,3.0,-546.2,0.0,24929.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260714.0,0.0,545.6,2.0,100.0,18.0,14.0,549.0,0.0,68848.0,2018-11-24 07:31:54,2018.0,11.0,24.0,7.0,31.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.4,-2.0,1091.2,0.0,26020.600000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670260724.0,0.0,546.0,0.0,100.0,18.0,14.0,550.0,0.0,68848.0,2018-11-24 07:32:04,2018.0,11.0,24.0,7.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.600000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
