time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659652446.0,9.0,551.9,28.0,100.0,33.0,32.0,551.0,21.0,56030.6,2018-07-21 12:47:26,2018.0,7.0,21.0,12.0,47.0,26.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,-21.0,-1.2,-18.0,15453.199999999999,11571.0,15453.199999999999,11571.0,1.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659652456.0,6.0,550.7,10.0,100.0,33.0,32.0,550.0,0.0,56030.7,2018-07-21 12:47:36,2018.0,7.0,21.0,12.0,47.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,0.0,-0.5,-10.0,5507.0,0.0,20960.199999999997,11571.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659652466.0,0.0,550.2,0.0,100.0,33.0,32.0,550.0,0.0,56030.7,2018-07-21 12:47:46,2018.0,7.0,21.0,12.0,47.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,0.0,-0.7,9.0,0.0,0.0,20960.199999999997,11571.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659652476.0,0.0,549.5,9.0,100.0,33.0,32.0,549.0,0.0,56030.7,2018-07-21 12:47:56,2018.0,7.0,21.0,12.0,47.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.6,4.0,4945.5,0.0,25905.699999999997,11571.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659652486.0,0.0,548.9,13.0,100.0,33.0,32.0,549.0,0.0,56030.7,2018-07-21 12:48:06,2018.0,7.0,21.0,12.0,48.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,-13.0,7135.7,0.0,33041.399999999994,11571.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659652496.0,0.0,548.9,0.0,100.0,33.0,32.0,549.0,0.0,56030.7,2018-07-21 12:48:16,2018.0,7.0,21.0,12.0,48.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,19.0,-0.8,25.0,0.0,0.0,33041.399999999994,11571.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659652506.0,3.0,548.1,25.0,100.0,33.0,32.0,548.0,19.0,56030.7,2018-07-21 12:48:26,2018.0,7.0,21.0,12.0,48.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-9.0,29.0,-8.2,26.0,13702.5,10412.0,46743.899999999994,21983.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659652516.0,35.0,539.9,51.0,100.0,33.0,32.0,539.0,48.0,56030.7,2018-07-21 12:48:36,2018.0,7.0,21.0,12.0,48.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-26.0,-0.1,-30.0,27534.899999999998,25872.0,74278.79999999999,47855.0,1.0,100.0,0.0,0.0,0.625,0.375,1,black,0.875,0.125,0.0,0.0
63659652526.0,38.0,539.8,21.0,100.0,33.0,32.0,539.0,22.0,56030.8,2018-07-21 12:48:46,2018.0,7.0,21.0,12.0,48.0,46.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,2.0,-22.0,1.2,-21.0,11335.8,11858.0,85614.59999999999,59713.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63659652536.0,18.0,541.0,0.0,100.0,33.0,32.0,541.0,0.0,56030.9,2018-07-21 12:48:56,2018.0,7.0,21.0,12.0,48.0,56.0,10.0,-1.0,0.0,1.0,0.3000000000029104,90.0,-8.0,125.0,-7.5,120.0,0.0,0.0,85614.59999999999,59713.0,1.0,100.0,0.0,0.0,0.6,0.4,3,orange,0.7,0.2,0.0,0.1
63659652546.0,37.0,533.5,120.0,99.0,33.0,32.0,533.0,125.0,56030.9,2018-07-21 12:49:06,2018.0,7.0,21.0,12.0,49.0,6.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,4.0,-106.0,4.0,-87.0,64020.0,66625.0,149634.59999999998,126338.0,1.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63659652556.0,29.0,537.5,33.0,99.0,33.0,32.0,537.0,19.0,56031.0,2018-07-21 12:49:16,2018.0,7.0,21.0,12.0,49.0,16.0,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,-5.0,143.0,0.4,-6.0,17737.5,10203.0,167372.09999999998,136541.0,1.0,100.0,0.0,0.0,0.5,0.5,3,orange,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63659652566.0,17.0,537.9,27.0,99.0,33.0,32.0,532.0,162.0,56031.1,2018-07-21 12:49:26,2018.0,7.0,21.0,12.0,49.0,26.0,10.0,0.0,0.1,1.0,0.5,120.0,2.0,-126.0,-3.2,7.0,14523.3,86184.0,181895.39999999997,222725.0,1.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,2,green,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63659652576.0,38.0,534.7,34.0,99.0,33.0,32.0,534.0,36.0,56031.2,2018-07-21 12:49:36,2018.0,7.0,21.0,12.0,49.0,36.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,2.0,-36.0,1.8,-31.0,18179.800000000003,19224.0,200075.19999999995,241949.0,1.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63659652586.0,33.0,536.5,3.0,99.0,33.0,32.0,536.0,0.0,56031.3,2018-07-21 12:49:46,2018.0,7.0,21.0,12.0,49.0,46.0,10.0,0.0,0.1,1.0,0.7000000000043656,140.0,1.0,0.0,0.6,-1.0,1609.5,0.0,201684.69999999995,241949.0,1.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63659652596.0,0.0,537.1,2.0,99.0,33.0,32.0,537.0,0.0,56031.4,2018-07-21 12:49:56,2018.0,7.0,21.0,12.0,49.0,56.0,10.0,0.0,0.0,1.0,0.8000000000029104,150.0,0.0,0.0,0.2,2.0,1074.2,0.0,202758.89999999997,241949.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.25,0.125,0.125
63659652606.0,0.0,537.3,4.0,99.0,33.0,32.0,537.0,0.0,56031.4,2018-07-21 12:50:06,2018.0,7.0,21.0,12.0,50.0,6.0,10.0,0.0,0.0,1.0,0.8000000000029104,160.0,-4.0,98.0,-4.3,99.0,2149.2,0.0,204908.09999999998,241949.0,1.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63659652616.0,22.0,533.0,103.0,99.0,33.0,32.0,533.0,98.0,56031.4,2018-07-21 12:50:16,2018.0,7.0,21.0,12.0,50.0,16.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,0.0,-55.0,0.8,-57.0,54899.0,52234.0,259807.09999999998,294183.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63659652626.0,42.0,533.8,46.0,99.0,33.0,32.0,533.0,43.0,56031.5,2018-07-21 12:50:26,2018.0,7.0,21.0,12.0,50.0,26.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,1.0,-12.0,0.8,-13.0,24554.8,22919.0,284361.89999999997,317102.0,1.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63659652636.0,46.0,534.6,33.0,99.0,33.0,32.0,534.0,31.0,56031.6,2018-07-21 12:50:36,2018.0,7.0,21.0,12.0,50.0,36.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,-6.0,0.4,-2.0,17641.8,16554.0,302003.69999999995,333656.0,1.0,100.0,0.0,0.0,0.45,0.55,1,black,0.45,0.3,0.15,0.1
63659652646.0,45.0,535.0,31.0,99.0,33.0,32.0,535.0,25.0,56031.7,2018-07-21 12:50:46,2018.0,7.0,21.0,12.0,50.0,46.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,-1.0,19.0,-1.2,36.0,16585.0,13375.0,318588.69999999995,347031.0,1.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.09523809523809523
63659652656.0,41.0,533.8,67.0,99.0,33.0,32.0,534.0,44.0,56031.8,2018-07-21 12:50:56,2018.0,7.0,21.0,12.0,50.0,56.0,10.0,0.0,0.1,1.0,1.2000000000043656,210.0,0.0,-9.0,1.4,-58.0,35764.6,23496.0,354353.29999999993,370527.0,1.0,100.0,0.0,0.0,0.4090909090909091,0.5909090909090909,1,black,0.4090909090909091,0.36363636363636365,0.13636363636363635,0.09090909090909091
63659652666.0,45.0,535.2,9.0,99.0,33.0,32.0,534.0,35.0,56031.9,2018-07-21 12:51:06,2018.0,7.0,21.0,12.0,51.0,6.0,10.0,0.0,0.2,1.0,1.3000000000029104,220.0,-1.0,21.0,-1.6,52.0,4816.8,18690.0,359170.0999999999,389217.0,1.0,100.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.391304347826087,0.391304347826087,0.13043478260869565,0.08695652173913043
63659652676.0,45.0,533.6,61.0,99.0,33.0,32.0,533.0,56.0,56032.1,2018-07-21 12:51:16,2018.0,7.0,21.0,12.0,51.0,16.0,10.0,-1.0,0.1,2.0,1.5,230.0,0.0,2.0,0.1,-2.0,32549.600000000002,29848.0,391719.6999999999,419065.0,1.0,100.0,0.0,0.0,0.375,0.625,1,black,0.375,0.4166666666666667,0.125,0.08333333333333333
63659652686.0,46.0,533.7,59.0,98.0,33.0,32.0,533.0,58.0,56032.2,2018-07-21 12:51:26,2018.0,7.0,21.0,12.0,51.0,26.0,10.0,0.0,0.1,2.0,1.5999999999985448,240.0,1.0,-32.0,0.9,-29.0,31488.300000000003,30914.0,423207.9999999999,449979.0,1.0,100.0,0.0,0.0,0.36,0.64,1,black,0.36,0.44,0.12,0.08
