time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644643701.0,0.0,531.0,1.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:41:41,2018.0,1.0,27.0,19.0,41.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,531.0,0.0,531.0,0.0,8.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643711.0,0.0,530.9,1.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:41:51,2018.0,1.0,27.0,19.0,41.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,530.9,0.0,1061.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643721.0,0.0,531.0,1.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:42:01,2018.0,1.0,27.0,19.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.0,0.0,1592.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643731.0,0.0,531.0,1.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:42:11,2018.0,1.0,27.0,19.0,42.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.0,0.0,2123.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643741.0,0.0,531.0,1.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:42:21,2018.0,1.0,27.0,19.0,42.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.0,0.0,2654.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643751.0,0.0,531.0,1.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:42:31,2018.0,1.0,27.0,19.0,42.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,531.0,0.0,3185.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643761.0,0.0,531.0,0.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:42:41,2018.0,1.0,27.0,19.0,42.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643771.0,0.0,531.0,0.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:42:51,2018.0,1.0,27.0,19.0,42.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643781.0,0.0,531.0,0.0,34.0,22.0,14.0,533.0,0.0,37862.0,2018-01-27 19:43:01,2018.0,1.0,27.0,19.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,8.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643791.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:43:11,2018.0,1.0,27.0,19.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643801.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:43:21,2018.0,1.0,27.0,19.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643811.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:43:31,2018.0,1.0,27.0,19.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643821.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:43:41,2018.0,1.0,27.0,19.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643831.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:43:51,2018.0,1.0,27.0,19.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643841.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:01,2018.0,1.0,27.0,19.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643851.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:11,2018.0,1.0,27.0,19.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643861.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:21,2018.0,1.0,27.0,19.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643871.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:31,2018.0,1.0,27.0,19.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643881.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:41,2018.0,1.0,27.0,19.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643891.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:44:51,2018.0,1.0,27.0,19.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643901.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:01,2018.0,1.0,27.0,19.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643911.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:11,2018.0,1.0,27.0,19.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643921.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:21,2018.0,1.0,27.0,19.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643931.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:31,2018.0,1.0,27.0,19.0,45.0,31.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643941.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:41,2018.0,1.0,27.0,19.0,45.0,41.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643951.0,0.0,531.0,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:45:51,2018.0,1.0,27.0,19.0,45.0,51.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643961.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:01,2018.0,1.0,27.0,19.0,46.0,1.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643971.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:11,2018.0,1.0,27.0,19.0,46.0,11.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643981.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:21,2018.0,1.0,27.0,19.0,46.0,21.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644643991.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:31,2018.0,1.0,27.0,19.0,46.0,31.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644001.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:41,2018.0,1.0,27.0,19.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644011.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:46:51,2018.0,1.0,27.0,19.0,46.0,51.0,10.0,0.0,0.0,0.0,0.0,310.0,1.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644021.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:47:01,2018.0,1.0,27.0,19.0,47.0,1.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644031.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:47:11,2018.0,1.0,27.0,19.0,47.0,11.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644041.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:47:21,2018.0,1.0,27.0,19.0,47.0,21.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644051.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:47:31,2018.0,1.0,27.0,19.0,47.0,31.0,10.0,0.0,0.0,0.0,0.0,350.0,1.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644061.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:47:41,2018.0,1.0,27.0,19.0,47.0,41.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644071.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:47:51,2018.0,1.0,27.0,19.0,47.0,51.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644081.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:48:01,2018.0,1.0,27.0,19.0,48.0,1.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644091.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:48:11,2018.0,1.0,27.0,19.0,48.0,11.0,10.0,0.0,0.0,0.0,0.0,390.0,-1.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644101.0,0.0,531.1,0.0,34.0,22.0,13.0,533.0,0.0,37862.0,2018-01-27 19:48:21,2018.0,1.0,27.0,19.0,48.0,21.0,10.0,0.0,0.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644111.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:48:31,2018.0,1.0,27.0,19.0,48.0,31.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644121.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:48:41,2018.0,1.0,27.0,19.0,48.0,41.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644131.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:48:51,2018.0,1.0,27.0,19.0,48.0,51.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644141.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:49:01,2018.0,1.0,27.0,19.0,49.0,1.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644151.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:49:11,2018.0,1.0,27.0,19.0,49.0,11.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644644161.0,0.0,531.1,0.0,34.0,22.0,13.0,534.0,0.0,37862.0,2018-01-27 19:49:21,2018.0,1.0,27.0,19.0,49.0,21.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
