time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644572045.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36782.7,2018-01-26 23:47:25,2018.0,1.0,26.0,23.0,47.0,25.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-2683.5,0.0,11.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572055.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36782.9,2018-01-26 23:47:35,2018.0,1.0,26.0,23.0,47.0,35.0,10.0,0.0,0.9,0.0,0.20000000000436557,10.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-5367.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572065.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36783.8,2018-01-26 23:47:45,2018.0,1.0,26.0,23.0,47.0,45.0,10.0,0.0,0.7,0.0,1.1000000000058208,20.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-8050.5,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572075.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36784.5,2018-01-26 23:47:55,2018.0,1.0,26.0,23.0,47.0,55.0,10.0,0.0,0.9,0.0,1.8000000000029104,30.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-10734.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572085.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36785.4,2018-01-26 23:48:05,2018.0,1.0,26.0,23.0,48.0,5.0,10.0,0.0,0.7,0.0,2.7000000000043656,40.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-13417.5,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572095.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36786.1,2018-01-26 23:48:15,2018.0,1.0,26.0,23.0,48.0,15.0,10.0,0.0,0.6,0.0,3.400000000001455,50.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-16101.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572105.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36786.7,2018-01-26 23:48:25,2018.0,1.0,26.0,23.0,48.0,25.0,10.0,0.0,0.5,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-18784.5,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572115.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36787.2,2018-01-26 23:48:35,2018.0,1.0,26.0,23.0,48.0,35.0,10.0,0.0,0.8,0.0,4.5,70.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-21468.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572125.0,0.0,536.7,-10.0,34.0,29.0,18.0,571.0,0.0,36788.0,2018-01-26 23:48:45,2018.0,1.0,26.0,23.0,48.0,45.0,10.0,0.0,0.7,0.0,5.30000000000291,80.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-24151.5,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572135.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36788.7,2018-01-26 23:48:55,2018.0,1.0,26.0,23.0,48.0,55.0,10.0,0.0,0.1,0.0,6.0,90.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-26835.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572145.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36788.8,2018-01-26 23:49:05,2018.0,1.0,26.0,23.0,49.0,5.0,10.0,0.0,0.7,0.0,6.100000000005821,100.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-29518.5,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572155.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36789.5,2018-01-26 23:49:15,2018.0,1.0,26.0,23.0,49.0,15.0,10.0,0.0,0.2,0.0,6.80000000000291,110.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-32202.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572165.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36789.7,,,,,,,,10.0,0.0,0.2,0.0,7.0,120.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-34885.5,0.0,12.0,34.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572175.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36789.9,2018-01-26 23:49:35,2018.0,1.0,26.0,23.0,49.0,35.0,10.0,0.0,0.4,0.0,7.200000000004366,130.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-37569.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572185.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36790.3,2018-01-26 23:49:45,2018.0,1.0,26.0,23.0,49.0,45.0,10.0,0.0,0.7,0.0,7.600000000005821,140.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-40252.5,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
