time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644770762.0,0.0,538.7,3.0,87.0,22.0,13.0,538.0,0.0,36900.7,2018-01-29 06:59:22,2018.0,1.0,29.0,6.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,21.0,-0.8,4.0,1616.1000000000001,0.0,1616.1000000000001,0.0,9.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644770772.0,8.0,537.9,7.0,87.0,22.0,13.0,536.0,21.0,36900.7,2018-01-29 06:59:32,2018.0,1.0,29.0,6.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-17.0,-0.5,2.0,3765.2999999999997,11256.0,5381.4,11256.0,9.0,87.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644770782.0,4.0,537.4,9.0,87.0,22.0,13.0,537.0,4.0,36900.7,2018-01-29 06:59:42,2018.0,1.0,29.0,6.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,10.0,-0.6,10.0,4836.599999999999,2148.0,10218.0,13404.0,9.0,87.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644770792.0,4.0,536.8,19.0,87.0,22.0,13.0,536.0,14.0,36900.7,2018-01-29 06:59:52,2018.0,1.0,29.0,6.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-14.0,0.9,-15.0,10199.199999999999,7504.0,20417.199999999997,20908.0,9.0,87.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63644770802.0,0.0,537.7,4.0,87.0,22.0,13.0,537.0,0.0,36900.7,2018-01-29 07:00:02,2018.0,1.0,29.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,22.0,-0.9,19.0,2150.8,0.0,22567.999999999996,20908.0,9.0,87.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63644770812.0,6.0,536.8,23.0,87.0,22.0,13.0,536.0,22.0,36900.7,2018-01-29 07:00:12,2018.0,1.0,29.0,7.0,0.0,12.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,24.0,0.3,7.0,12346.4,11792.0,34914.399999999994,32700.0,9.0,87.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644770822.0,15.0,537.1,30.0,87.0,22.0,13.0,535.0,46.0,36900.8,2018-01-29 07:00:22,2018.0,1.0,29.0,7.0,0.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-4.0,29.0,-6.1,49.0,16113.0,24610.0,51027.399999999994,57310.0,9.0,87.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63644770832.0,40.0,531.0,79.0,87.0,22.0,13.0,531.0,75.0,36900.8,2018-01-29 07:00:32,2018.0,1.0,29.0,7.0,0.0,32.0,10.0,0.0,0.2,0.0,0.10000000000582077,70.0,3.0,-49.0,5.4,-79.0,41949.0,39825.0,92976.4,97135.0,9.0,87.0,0.0,0.0,0.25,0.75,2,green,0.875,0.0,0.125,0.0
63644770842.0,38.0,536.4,0.0,87.0,22.0,13.0,534.0,26.0,36901.0,2018-01-29 07:00:42,2018.0,1.0,29.0,7.0,0.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,7.0,-93.0,5.9,-101.0,0.0,13884.0,92976.4,111019.0,9.0,87.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.7777777777777778,0.0,0.2222222222222222,0.0
63644770852.0,26.0,542.3,-101.0,87.0,22.0,13.0,541.0,-67.0,36901.0,2018-01-29 07:00:52,2018.0,1.0,29.0,7.0,0.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-15.0,223.0,-15.0,235.0,-54772.299999999996,-36247.0,65590.25,92895.5,9.0,87.0,0.0,0.1,0.2,0.7,3,orange,0.7,0.0,0.2,0.1
63644770862.0,45.0,527.3,134.0,87.0,22.0,13.0,526.0,156.0,36901.1,2018-01-29 07:01:02,2018.0,1.0,29.0,7.0,1.0,2.0,10.0,0.0,0.2,0.0,0.4000000000014552,100.0,5.0,-103.0,5.1,-94.0,70658.2,82056.0,136248.45,174951.5,9.0,87.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,2,green,0.6363636363636364,0.0,0.2727272727272727,0.09090909090909091
63644770872.0,47.0,532.4,40.0,87.0,22.0,13.0,531.0,53.0,36901.3,2018-01-29 07:01:12,2018.0,1.0,29.0,7.0,1.0,12.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,1.0,-4.0,0.1,1.0,21296.0,28143.0,157544.45,203094.5,9.0,87.0,0.0,0.08333333333333333,0.16666666666666666,0.75,1,black,0.5833333333333334,0.08333333333333333,0.25,0.08333333333333333
63644770882.0,45.0,532.5,41.0,87.0,22.0,13.0,532.0,49.0,36901.4,2018-01-29 07:01:22,2018.0,1.0,29.0,7.0,1.0,22.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,0.0,5.0,-0.6,11.0,21832.5,26068.0,179376.95,229162.5,9.0,87.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,1,black,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63644770892.0,45.0,531.9,52.0,87.0,22.0,13.0,532.0,54.0,36901.5,2018-01-29 07:01:32,2018.0,1.0,29.0,7.0,1.0,32.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,0.0,-2.0,-0.3,0.0,27658.8,28728.0,207035.75,257890.5,9.0,87.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,1,black,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63644770902.0,47.0,531.6,52.0,87.0,22.0,13.0,532.0,52.0,36901.6,2018-01-29 07:01:42,2018.0,1.0,29.0,7.0,1.0,42.0,10.0,0.0,0.2,0.0,0.9000000000014552,140.0,1.0,-19.0,1.7,-27.0,27643.2,27664.0,234678.95,285554.5,9.0,87.0,0.0,0.06666666666666667,0.13333333333333333,0.8,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63644770912.0,45.0,533.3,25.0,87.0,22.0,13.0,533.0,33.0,36901.8,2018-01-29 07:01:52,2018.0,1.0,29.0,7.0,1.0,52.0,10.0,0.0,0.1,0.0,1.1000000000058208,150.0,3.0,-45.0,2.5,-34.0,13332.499999999998,17589.0,248011.45,303143.5,9.0,87.0,0.0,0.0625,0.125,0.8125,1,black,0.4375,0.3125,0.1875,0.0625
63644770922.0,37.0,535.8,-9.0,87.0,22.0,13.0,536.0,-12.0,36901.9,2018-01-29 07:02:02,2018.0,1.0,29.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,1.2000000000043656,160.0,1.0,12.0,1.5,11.0,-4822.2,-6432.0,245600.35,299927.5,9.0,87.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63644770932.0,0.0,537.3,2.0,87.0,22.0,13.0,537.0,0.0,36901.9,2018-01-29 07:02:12,2018.0,1.0,29.0,7.0,2.0,12.0,10.0,-1.0,0.1,1.0,1.2000000000043656,170.0,-11.0,162.0,-10.6,152.0,1074.6,0.0,246674.95,299927.5,9.0,87.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,3,orange,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63644770942.0,31.0,526.7,154.0,86.0,22.0,13.0,526.0,162.0,36902.0,2018-01-29 07:02:22,2018.0,1.0,29.0,7.0,2.0,22.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,6.0,-123.0,4.8,-112.0,81111.8,85212.0,327786.75,385139.5,9.0,87.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,2,green,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63644770952.0,44.0,531.5,42.0,86.0,22.0,13.0,532.0,39.0,36902.1,2018-01-29 07:02:32,2018.0,1.0,29.0,7.0,2.0,32.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,-1.0,13.0,0.6,4.0,22323.0,20748.0,350109.75,405887.5,9.0,87.0,0.0,0.1,0.15,0.75,1,black,0.35,0.35,0.2,0.1
63644770962.0,45.0,532.1,46.0,86.0,22.0,13.0,531.0,52.0,36902.2,2018-01-29 07:02:42,2018.0,1.0,29.0,7.0,2.0,42.0,10.0,0.0,0.1,1.0,1.5,200.0,2.0,-22.0,1.0,-20.0,24476.600000000002,27612.0,374586.35,433499.5,9.0,87.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63644770972.0,42.0,533.1,26.0,86.0,22.0,13.0,533.0,30.0,36902.3,2018-01-29 07:02:52,2018.0,1.0,29.0,7.0,2.0,52.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,3.0,-46.0,3.3,-39.0,13860.6,15990.0,388446.94999999995,449489.5,9.0,87.0,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,1,black,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63644770982.0,37.0,536.4,-13.0,86.0,22.0,13.0,536.0,-16.0,36902.4,2018-01-29 07:03:02,2018.0,1.0,29.0,7.0,3.0,2.0,10.0,0.0,0.1,1.0,1.7000000000043656,220.0,4.0,-54.0,4.0,-54.0,-6973.2,-8576.0,384960.35,445201.5,9.0,87.0,0.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63644770992.0,18.0,540.4,-67.0,86.0,22.0,13.0,540.0,-70.0,36902.5,2018-01-29 07:03:12,2018.0,1.0,29.0,7.0,3.0,12.0,10.0,0.0,0.0,1.0,1.8000000000029104,230.0,-4.0,70.0,-3.7,71.0,-36206.799999999996,-37800.0,366856.94999999995,426301.5,9.0,87.0,0.0,0.16666666666666666,0.125,0.7083333333333334,3,orange,0.2916666666666667,0.4166666666666667,0.16666666666666666,0.125
63644771002.0,0.0,536.7,4.0,86.0,22.0,13.0,536.0,0.0,36902.5,2018-01-29 07:03:22,2018.0,1.0,29.0,7.0,3.0,22.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,-9.0,134.0,-8.7,120.0,2146.8,0.0,369003.74999999994,426301.5,9.0,87.0,0.0,0.16,0.16,0.68,3,orange,0.28,0.4,0.16,0.16
63644771012.0,32.0,528.0,124.0,86.0,22.0,13.0,527.0,134.0,36902.6,2018-01-29 07:03:32,2018.0,1.0,29.0,7.0,3.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,5.0,-104.0,4.6,-93.0,65472.0,70618.0,434475.74999999994,496919.5,9.0,87.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,2,green,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.15384615384615385
63644771022.0,37.0,532.6,31.0,86.0,22.0,13.0,532.0,30.0,36902.7,2018-01-29 07:03:42,2018.0,1.0,29.0,7.0,3.0,42.0,10.0,0.0,0.1,1.0,2.0,260.0,6.0,-85.0,3.4,-40.0,16510.600000000002,15960.0,450986.3499999999,512879.5,9.0,87.0,0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,2,green,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63644771032.0,28.0,536.0,-9.0,86.0,22.0,13.0,538.0,-55.0,36902.8,2018-01-29 07:03:52,2018.0,1.0,29.0,7.0,3.0,52.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,-9.0,125.0,-6.2,78.0,-4824.0,-29590.0,448574.3499999999,498084.5,9.0,87.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,3,orange,0.25,0.35714285714285715,0.21428571428571427,0.17857142857142858
63644771042.0,44.0,529.8,69.0,86.0,22.0,13.0,529.0,70.0,36902.9,2018-01-29 07:04:02,2018.0,1.0,29.0,7.0,4.0,2.0,10.0,0.0,0.1,1.0,2.2000000000043656,280.0,6.0,-78.0,5.1,-80.0,36556.2,37030.0,485130.54999999993,535114.5,9.0,87.0,0.0,0.1724137931034483,0.13793103448275862,0.6896551724137931,2,green,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63644771052.0,42.0,534.9,-11.0,86.0,22.0,13.0,535.0,-8.0,36903.0,2018-01-29 07:04:12,2018.0,1.0,29.0,7.0,4.0,12.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,-10.0,199.0,-8.2,188.0,-5883.9,-4280.0,482188.5999999999,532974.5,9.0,87.0,0.0,0.2,0.13333333333333333,0.6666666666666666,3,orange,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.2
63644771062.0,32.0,526.7,177.0,86.0,22.0,13.0,525.0,191.0,36903.1,2018-01-29 07:04:22,2018.0,1.0,29.0,7.0,4.0,22.0,10.0,0.0,0.1,1.0,2.400000000001455,300.0,6.0,-148.0,4.3,-140.0,93225.90000000001,100275.0,575414.4999999999,633249.5,9.0,87.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,2,green,0.22580645161290322,0.3225806451612903,0.25806451612903225,0.1935483870967742
63644771072.0,46.0,531.0,37.0,86.0,22.0,13.0,531.0,43.0,36903.2,2018-01-29 07:04:32,2018.0,1.0,29.0,7.0,4.0,32.0,10.0,0.0,0.1,1.0,2.5,310.0,4.0,-50.0,2.3,-20.0,19647.0,22833.0,595061.4999999999,656082.5,9.0,87.0,0.0,0.1875,0.125,0.6875,1,black,0.21875,0.34375,0.25,0.1875
