time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651614550.0,0.0,568.0,1.0,100.0,22.0,21.0,572.0,0.0,52601.8,2018-04-18 12:02:30,2018.0,4.0,18.0,12.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,568.0,0.0,568.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614560.0,0.0,567.4,2.0,100.0,22.0,21.0,572.0,0.0,52601.8,2018-04-18 12:02:40,2018.0,4.0,18.0,12.0,2.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.3,3.0,1134.8,0.0,1702.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614570.0,0.0,566.1,5.0,100.0,22.0,21.0,570.0,0.0,52601.8,2018-04-18 12:02:50,2018.0,4.0,18.0,12.0,2.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.9,2.0,2830.5,0.0,4533.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614580.0,0.0,564.2,7.0,100.0,22.0,21.0,568.0,0.0,52601.8,2018-04-18 12:03:00,2018.0,4.0,18.0,12.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.8,0.0,3949.4000000000005,0.0,8482.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614590.0,0.0,562.4,7.0,100.0,22.0,21.0,567.0,0.0,52601.8,2018-04-18 12:03:10,2018.0,4.0,18.0,12.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.4,0.0,3936.7999999999997,0.0,12419.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614600.0,0.0,561.0,7.0,100.0,22.0,21.0,565.0,0.0,52601.8,2018-04-18 12:03:20,2018.0,4.0,18.0,12.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.4,0.0,3927.0,0.0,16346.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614610.0,0.0,559.6,7.0,100.0,22.0,21.0,564.0,0.0,52601.8,2018-04-18 12:03:30,2018.0,4.0,18.0,12.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.2,0.0,3917.2000000000003,0.0,20263.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614620.0,0.0,558.4,7.0,100.0,22.0,21.0,562.0,0.0,52601.8,2018-04-18 12:03:40,2018.0,4.0,18.0,12.0,3.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.2,0.0,3908.7999999999997,0.0,24172.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614630.0,0.0,557.2,7.0,100.0,22.0,21.0,561.0,0.0,52601.8,2018-04-18 12:03:50,2018.0,4.0,18.0,12.0,3.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.2,0.0,3900.4000000000005,0.0,28072.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614640.0,0.0,556.0,7.0,100.0,22.0,21.0,560.0,0.0,52601.8,2018-04-18 12:04:00,2018.0,4.0,18.0,12.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.2,1.0,3892.0,0.0,31964.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614650.0,0.0,554.8,8.0,100.0,22.0,21.0,559.0,0.0,52601.8,2018-04-18 12:04:10,2018.0,4.0,18.0,12.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.2,0.0,4438.4,0.0,36403.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614660.0,0.0,553.6,8.0,100.0,22.0,21.0,558.0,0.0,52601.8,2018-04-18 12:04:20,2018.0,4.0,18.0,12.0,4.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.1,1.0,4428.8,0.0,40832.100000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614670.0,0.0,552.5,9.0,100.0,22.0,21.0,557.0,0.0,52601.8,2018-04-18 12:04:30,2018.0,4.0,18.0,12.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.1,1.0,4972.5,0.0,45804.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614680.0,0.0,551.4,10.0,100.0,22.0,21.0,556.0,0.0,52601.8,2018-04-18 12:04:40,2018.0,4.0,18.0,12.0,4.0,40.0,10.0,0.0,0.0,0.0,0.0,130.0,-2.0,0.0,-1.1,0.0,5514.0,0.0,51318.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614690.0,0.0,550.3,10.0,100.0,22.0,21.0,554.0,0.0,52601.8,2018-04-18 12:04:50,2018.0,4.0,18.0,12.0,4.0,50.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-1.1,0.0,5503.0,0.0,56821.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614700.0,0.0,549.2,10.0,100.0,22.0,21.0,553.0,0.0,52601.8,2018-04-18 12:05:00,2018.0,4.0,18.0,12.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-1.0,1.0,5492.0,0.0,62313.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614710.0,0.0,548.2,11.0,100.0,22.0,21.0,552.0,0.0,52601.8,2018-04-18 12:05:10,2018.0,4.0,18.0,12.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-1.1,1.0,6030.200000000001,0.0,68343.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614720.0,0.0,547.1,12.0,100.0,22.0,21.0,551.0,0.0,52601.8,2018-04-18 12:05:20,2018.0,4.0,18.0,12.0,5.0,20.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.9,0.0,6565.200000000001,0.0,74909.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614730.0,0.0,546.2,12.0,100.0,22.0,21.0,550.0,0.0,52601.8,2018-04-18 12:05:30,2018.0,4.0,18.0,12.0,5.0,30.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.9,0.0,6554.400000000001,0.0,81463.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651614740.0,0.0,545.3,12.0,100.0,22.0,21.0,549.0,0.0,52601.8,2018-04-18 12:05:40,2018.0,4.0,18.0,12.0,5.0,40.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.8,0.0,6543.599999999999,0.0,88007.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
