time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669416435.0,0.0,551.7,1.0,100.0,15.0,14.0,552.0,0.0,68227.9,2018-11-14 13:00:35,2018.0,11.0,14.0,13.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7,0.0,551.7,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416445.0,0.0,551.7,1.0,100.0,15.0,14.0,552.0,0.0,68227.9,2018-11-14 13:00:45,2018.0,11.0,14.0,13.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,551.7,0.0,1103.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416455.0,0.0,551.7,1.0,100.0,15.0,14.0,552.0,0.0,68227.9,2018-11-14 13:00:55,2018.0,11.0,14.0,13.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,551.7,0.0,1655.1000000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416465.0,0.0,551.6,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:05,2018.0,11.0,14.0,13.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,551.6,0.0,2206.7000000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416475.0,0.0,551.5,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:15,2018.0,11.0,14.0,13.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,551.5,0.0,2758.2000000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416485.0,0.0,551.4,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:25,2018.0,11.0,14.0,13.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,551.4,0.0,3309.6000000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416495.0,0.0,551.2,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:35,2018.0,11.0,14.0,13.0,1.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,551.2,0.0,3860.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416505.0,0.0,551.1,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:45,2018.0,11.0,14.0,13.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,551.1,0.0,4411.900000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416515.0,0.0,551.0,1.0,100.0,15.0,14.0,551.0,0.0,68227.9,2018-11-14 13:01:55,2018.0,11.0,14.0,13.0,1.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,29.0,-0.9,14.0,551.0,0.0,4962.900000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669416525.0,3.0,550.1,15.0,100.0,15.0,14.0,548.0,29.0,68227.9,2018-11-14 13:02:05,2018.0,11.0,14.0,13.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,-29.0,-1.3,-13.0,8251.5,15892.0,13214.400000000001,15892.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669416535.0,6.0,548.8,2.0,100.0,15.0,14.0,549.0,0.0,68227.9,2018-11-14 13:02:15,2018.0,11.0,14.0,13.0,2.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.3,-1.0,1097.6,0.0,14312.000000000002,15892.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669416545.0,4.0,548.5,1.0,100.0,15.0,14.0,548.0,0.0,68227.9,2018-11-14 13:02:25,2018.0,11.0,14.0,13.0,2.0,25.0,10.0,0.0,0.0,0.0,0.0,110.0,-2.0,0.0,-1.7,8.0,548.5,0.0,14860.500000000002,15892.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
