time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668472445.0,0.0,532.8,0.0,52.0,24.0,20.0,537.0,0.0,72166.1,2018-11-03 14:47:25,2018.0,11.0,3.0,14.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,7.0,0.0,0.0,0.0,0.0,4.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668472455.0,0.0,532.3,7.0,52.0,24.0,20.0,536.0,0.0,72166.1,2018-11-03 14:47:35,2018.0,11.0,3.0,14.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,12.0,-1.2,6.0,3726.0999999999995,0.0,3726.0999999999995,0.0,4.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668472465.0,8.0,531.1,13.0,52.0,24.0,20.0,534.0,12.0,72166.1,2018-11-03 14:47:45,2018.0,11.0,3.0,14.0,47.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-21.0,0.9,-13.0,6904.3,6408.0,10630.4,6408.0,4.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668472475.0,5.0,532.0,0.0,52.0,24.0,20.0,536.0,-9.0,72166.2,2018-11-03 14:47:55,2018.0,11.0,3.0,14.0,47.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-1.0,11.0,-0.9,17.0,0.0,-4824.0,10630.4,3996.0,4.0,52.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63668472485.0,1.0,531.1,17.0,52.0,24.0,20.0,535.0,2.0,72166.2,2018-11-03 14:48:05,2018.0,11.0,3.0,14.0,48.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,-2.0,0.4,-17.0,9028.7,1070.0,19659.1,5066.0,4.0,52.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63668472495.0,1.0,531.5,0.0,52.0,24.0,20.0,535.0,0.0,72166.2,2018-11-03 14:48:15,2018.0,11.0,3.0,14.0,48.0,15.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,0.0,-0.3,14.0,0.0,0.0,19659.1,5066.0,4.0,52.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668472505.0,1.0,531.2,14.0,52.0,24.0,20.0,535.0,0.0,72166.2,2018-11-03 14:48:25,2018.0,11.0,3.0,14.0,48.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,1.0,0.0,0.5,-12.0,7436.800000000001,0.0,27095.9,5066.0,4.0,52.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668472515.0,1.0,531.7,2.0,52.0,24.0,20.0,536.0,0.0,72166.2,2018-11-03 14:48:35,2018.0,11.0,3.0,14.0,48.0,35.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,1.0,0.1,2.0,1063.4,0.0,28159.300000000003,5066.0,4.0,52.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63668472525.0,1.0,531.8,4.0,52.0,24.0,20.0,536.0,1.0,72166.2,2018-11-03 14:48:45,2018.0,11.0,3.0,14.0,48.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,0.0,-1.0,0.3,-4.0,2127.2,536.0,30286.500000000004,5602.0,4.0,52.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668472535.0,0.0,532.1,0.0,52.0,24.0,20.0,536.0,0.0,72166.2,2018-11-03 14:48:55,2018.0,11.0,3.0,14.0,48.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-9.0,0.0,0.1,0.0,0.0,0.0,30286.500000000004,5602.0,4.0,52.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
63668472545.0,0.0,532.2,0.0,52.0,24.0,20.0,527.0,0.0,72166.2,2018-11-03 14:49:05,2018.0,11.0,3.0,14.0,49.0,5.0,0.0,0.0,0.0,0.0,0.09999999999126885,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30286.500000000004,5602.0,4.0,52.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
