time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642985773.0,0.0,538.6,1.0,76.0,21.0,15.0,539.0,0.0,34721.6,2018-01-08 15:09:33,2018.0,1.0,8.0,15.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,6.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642985783.0,0.0,538.6,1.0,76.0,21.0,15.0,539.0,0.0,34721.6,2018-01-08 15:09:43,2018.0,1.0,8.0,15.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642985793.0,0.0,538.6,1.0,76.0,21.0,15.0,539.0,0.0,34721.6,2018-01-08 15:09:53,2018.0,1.0,8.0,15.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,1615.8000000000002,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642985803.0,0.0,538.6,1.0,76.0,21.0,15.0,539.0,0.0,34721.6,2018-01-08 15:10:03,2018.0,1.0,8.0,15.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,56.0,-3.8,58.0,538.6,0.0,2154.4,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642985813.0,15.0,534.8,59.0,76.0,21.0,15.0,534.0,56.0,34721.6,2018-01-08 15:10:13,2018.0,1.0,8.0,15.0,10.0,13.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-36.0,0.5,-36.0,31553.199999999997,29904.0,33707.6,29904.0,6.0,76.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63642985823.0,23.0,535.3,23.0,76.0,21.0,15.0,535.0,20.0,34721.7,2018-01-08 15:10:23,2018.0,1.0,8.0,15.0,10.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-20.0,1.4,-23.0,12311.9,10700.0,46019.5,40604.0,6.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63642985833.0,22.0,536.7,0.0,76.0,21.0,15.0,537.0,0.0,34721.7,2018-01-08 15:10:33,2018.0,1.0,8.0,15.0,10.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,1.0,-9.0,1.4,-6.0,0.0,0.0,46019.5,40604.0,6.0,76.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63642985843.0,5.0,538.1,-6.0,76.0,21.0,15.0,538.0,-9.0,34721.8,2018-01-08 15:10:43,2018.0,1.0,8.0,15.0,10.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,11.0,-0.7,12.0,-3228.6000000000004,-4842.0,44405.2,38183.0,6.0,76.0,0.0,0.125,0.625,0.25,0,red,0.75,0.125,0.125,0.0
63642985853.0,4.0,537.4,6.0,76.0,21.0,15.0,538.0,2.0,34721.8,2018-01-08 15:10:53,2018.0,1.0,8.0,15.0,10.0,53.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,-41.0,-0.4,-6.0,3224.3999999999996,1076.0,47629.6,39259.0,6.0,76.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63642985863.0,13.0,537.0,0.0,76.0,21.0,15.0,539.0,-39.0,34721.8,2018-01-08 15:11:03,2018.0,1.0,8.0,15.0,11.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-7.0,122.0,-3.5,77.0,0.0,-21021.0,47629.6,28748.5,6.0,76.0,0.0,0.2,0.5,0.3,3,orange,0.7,0.1,0.1,0.1
