time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644354183.0,0.0,532.4,0.0,50.0,25.0,14.0,534.0,0.0,37509.1,2018-01-24 11:16:23,2018.0,1.0,24.0,11.0,16.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,11.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354193.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:16:33,2018.0,1.0,24.0,11.0,16.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.3,0.0,532.3,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354203.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:16:43,2018.0,1.0,24.0,11.0,16.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.3,0.0,1064.6,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354213.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:16:53,2018.0,1.0,24.0,11.0,16.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.3,0.0,1596.8999999999999,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354223.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:03,2018.0,1.0,24.0,11.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.3,0.0,2129.2,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354233.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:13,2018.0,1.0,24.0,11.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,532.3,0.0,2661.5,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354243.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:23,2018.0,1.0,24.0,11.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.5,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354253.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:33,2018.0,1.0,24.0,11.0,17.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.5,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354263.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:43,2018.0,1.0,24.0,11.0,17.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.5,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354273.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,2018-01-24 11:17:53,2018.0,1.0,24.0,11.0,17.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.5,0.0,11.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
