time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658867984.0,0.0,537.3,1.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:04,2018.0,7.0,12.0,10.0,53.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,0.0,537.3,0.0,4.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658867994.0,0.0,537.3,1.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:14,2018.0,7.0,12.0,10.0,53.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,537.3,0.0,1074.6,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868004.0,0.0,537.2,1.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:24,2018.0,7.0,12.0,10.0,53.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.2,0.0,1611.8,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868014.0,0.0,537.2,1.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:34,2018.0,7.0,12.0,10.0,53.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.2,0.0,2149.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868024.0,0.0,537.2,1.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:44,2018.0,7.0,12.0,10.0,53.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,537.2,0.0,2686.2,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868034.0,0.0,537.1,2.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:53:54,2018.0,7.0,12.0,10.0,53.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,1074.2,0.0,3760.3999999999996,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868044.0,0.0,536.9,4.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:04,2018.0,7.0,12.0,10.0,54.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,2147.6,0.0,5908.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868054.0,0.0,536.7,6.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:14,2018.0,7.0,12.0,10.0,54.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3220.2000000000003,0.0,9128.2,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868064.0,0.0,536.6,6.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:24,2018.0,7.0,12.0,10.0,54.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,3219.6000000000004,0.0,12347.800000000001,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868074.0,0.0,536.4,6.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:34,2018.0,7.0,12.0,10.0,54.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,15566.2,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868084.0,0.0,536.4,6.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:44,2018.0,7.0,12.0,10.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,3218.3999999999996,0.0,18784.6,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868094.0,0.0,536.3,6.0,68.0,30.0,26.0,537.0,0.0,54470.4,2018-07-12 10:54:54,2018.0,7.0,12.0,10.0,54.0,54.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.1,1.0,3217.7999999999997,0.0,22002.399999999998,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868104.0,0.0,536.2,7.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:04,2018.0,7.0,12.0,10.0,55.0,4.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,3753.4000000000005,0.0,25755.8,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868114.0,0.0,536.1,7.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:14,2018.0,7.0,12.0,10.0,55.0,14.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,3752.7000000000003,0.0,29508.5,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868124.0,0.0,536.0,8.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:24,2018.0,7.0,12.0,10.0,55.0,24.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4288.0,0.0,33796.5,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868134.0,0.0,535.9,8.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:34,2018.0,7.0,12.0,10.0,55.0,34.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,1.0,4287.2,0.0,38083.7,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868144.0,0.0,535.7,9.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:44,2018.0,7.0,12.0,10.0,55.0,44.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,4821.3,0.0,42905.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868154.0,0.0,535.6,9.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:55:54,2018.0,7.0,12.0,10.0,55.0,54.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,1.0,4820.400000000001,0.0,47725.4,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868164.0,0.0,535.5,10.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:56:04,2018.0,7.0,12.0,10.0,56.0,4.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,1.0,5355.0,0.0,53080.4,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868174.0,0.0,535.3,11.0,68.0,30.0,26.0,536.0,0.0,54470.4,2018-07-12 10:56:14,2018.0,7.0,12.0,10.0,56.0,14.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.1,0.0,5888.299999999999,0.0,58968.7,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658868184.0,0.0,535.2,11.0,68.0,30.0,26.0,535.0,0.0,54470.4,2018-07-12 10:56:24,2018.0,7.0,12.0,10.0,56.0,24.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,1.0,5887.200000000001,0.0,64855.899999999994,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
