time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651718586.0,0.0,533.1,2.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:56:26,2018.0,4.0,19.0,16.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,2.0,1066.2,0.0,1066.2,0.0,4.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718596.0,0.0,532.5,4.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 16:56:36,2018.0,4.0,19.0,16.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,-4.0,2130.0,0.0,3196.2,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718606.0,0.0,532.5,0.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:56:46,2018.0,4.0,19.0,16.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-1.0,0.0,0.0,3196.2,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718616.0,0.0,532.5,-1.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 16:56:56,2018.0,4.0,19.0,16.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,2.0,-532.5,0.0,2929.95,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718626.0,0.0,532.6,1.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:57:06,2018.0,4.0,19.0,16.0,57.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,532.6,0.0,3462.5499999999997,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718636.0,1.0,532.6,2.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:57:16,2018.0,4.0,19.0,16.0,57.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1065.2,0.0,4527.75,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718646.0,3.0,532.6,1.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:57:26,2018.0,4.0,19.0,16.0,57.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,1.0,532.6,0.0,5060.35,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718656.0,1.0,532.5,2.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 16:57:36,2018.0,4.0,19.0,16.0,57.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,-0.1,4.0,1065.0,0.0,6125.35,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718666.0,1.0,532.4,6.0,43.0,32.0,28.0,533.0,0.0,45422.1,2018-04-19 16:57:46,2018.0,4.0,19.0,16.0,57.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.1,-3.0,3194.3999999999996,0.0,9319.75,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651718676.0,0.0,532.5,3.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 16:57:56,2018.0,4.0,19.0,16.0,57.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,11.0,1597.5,0.0,10917.25,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
