time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670447048.0,0.0,539.4,15.0,100.0,13.0,10.0,543.0,0.0,75496.6,2018-11-26 11:17:28,2018.0,11.0,26.0,11.0,17.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.1,4.0,8091.0,0.0,8091.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670447058.0,3.0,538.3,19.0,100.0,13.0,10.0,542.0,5.0,75496.6,2018-11-26 11:17:38,2018.0,11.0,26.0,11.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-3.0,-0.4,-1.0,10227.699999999999,2710.0,18318.699999999997,2710.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670447068.0,1.0,537.9,18.0,100.0,13.0,10.0,541.0,2.0,75496.6,2018-11-26 11:17:48,2018.0,11.0,26.0,11.0,17.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,8.0,-0.8,3.0,9682.199999999999,1082.0,28000.899999999994,3792.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670447078.0,8.0,537.1,21.0,100.0,13.0,10.0,540.0,10.0,75496.6,2018-11-26 11:17:58,2018.0,11.0,26.0,11.0,17.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-10.0,-0.2,-9.0,11279.1,5400.0,39279.99999999999,9192.0,3.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63670447088.0,9.0,536.9,12.0,100.0,13.0,10.0,541.0,0.0,75496.6,2018-11-26 11:18:08,2018.0,11.0,26.0,11.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,0.0,6442.799999999999,0.0,45722.79999999999,9192.0,3.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63670447098.0,10.0,536.6,12.0,100.0,13.0,10.0,540.0,0.0,75496.6,2018-11-26 11:18:18,2018.0,11.0,26.0,11.0,18.0,18.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,-0.4,-1.0,6439.200000000001,0.0,52161.999999999985,9192.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670447108.0,14.0,536.2,11.0,100.0,13.0,10.0,540.0,0.0,75496.7,2018-11-26 11:18:28,2018.0,11.0,26.0,11.0,18.0,28.0,10.0,-1.0,0.0,1.0,0.09999999999126885,60.0,-14.0,100.0,-13.6,121.0,5898.200000000001,0.0,58060.19999999998,9192.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63670447118.0,28.0,522.6,132.0,99.0,13.0,10.0,526.0,100.0,75496.7,2018-11-26 11:18:38,2018.0,11.0,26.0,11.0,18.0,38.0,10.0,0.0,0.1,1.0,0.09999999999126885,70.0,3.0,-40.0,3.3,-47.0,68983.2,52600.0,127043.39999999998,61792.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.125,0.125
63670447128.0,37.0,525.9,85.0,99.0,13.0,10.0,529.0,60.0,75496.8,2018-11-26 11:18:48,2018.0,11.0,26.0,11.0,18.0,48.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,3.0,-33.0,2.7,-37.0,44701.5,31740.0,171744.89999999997,93532.0,3.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63670447138.0,42.0,528.6,48.0,99.0,13.0,10.0,532.0,27.0,75496.9,2018-11-26 11:18:58,2018.0,11.0,26.0,11.0,18.0,58.0,10.0,0.0,0.1,1.0,0.29999999998835847,90.0,1.0,-9.0,0.5,-7.0,25372.800000000003,14364.0,197117.69999999995,107896.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.1,0.1
63670447148.0,45.0,529.1,41.0,99.0,13.0,10.0,533.0,18.0,75497.0,2018-11-26 11:19:08,2018.0,11.0,26.0,11.0,19.0,8.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,-2.0,16.0,-0.8,15.0,21693.100000000002,9594.0,218810.79999999996,117490.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63670447158.0,42.0,528.3,56.0,99.0,13.0,10.0,531.0,34.0,75497.1,2018-11-26 11:19:18,2018.0,11.0,26.0,11.0,19.0,18.0,10.0,0.0,0.2,1.0,0.5,110.0,1.0,-14.0,1.3,-16.0,29584.799999999996,18054.0,248395.59999999995,135544.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63670447168.0,46.0,529.6,40.0,99.0,13.0,10.0,532.0,20.0,75497.3,2018-11-26 11:19:28,2018.0,11.0,26.0,11.0,19.0,28.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,1.0,0.0,0.7,-5.0,21184.0,10640.0,269579.6,146184.0,3.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63670447178.0,42.0,530.3,35.0,99.0,13.0,10.0,533.0,20.0,75497.4,2018-11-26 11:19:38,2018.0,11.0,26.0,11.0,19.0,38.0,10.0,0.0,0.1,1.0,0.7999999999883585,130.0,1.0,-8.0,0.7,-7.0,18560.5,10660.0,288140.1,156844.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63670447188.0,41.0,531.0,28.0,99.0,13.0,10.0,534.0,12.0,75497.5,2018-11-26 11:19:48,2018.0,11.0,26.0,11.0,19.0,48.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,-2.0,9.0,-1.6,10.0,14868.0,6408.0,303008.1,163252.0,3.0,100.0,0.0,0.0,0.26666666666666666,0.7333333333333333,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63670447198.0,44.0,529.4,38.0,99.0,13.0,10.0,532.0,21.0,75497.6,2018-11-26 11:19:58,2018.0,11.0,26.0,11.0,19.0,58.0,10.0,0.0,0.1,1.0,1.0,150.0,4.0,-21.0,3.4,-29.0,20117.2,11172.0,323125.3,174424.0,3.0,100.0,0.0,0.0,0.25,0.75,1,black,0.375,0.5,0.0625,0.0625
63670447208.0,41.0,532.8,9.0,99.0,13.0,10.0,536.0,0.0,75497.7,2018-11-26 11:20:08,2018.0,11.0,26.0,11.0,20.0,8.0,10.0,0.0,0.1,1.0,1.0999999999912689,160.0,1.0,0.0,0.6,0.0,4795.2,0.0,327920.5,174424.0,3.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.058823529411764705
63670447218.0,31.0,533.4,9.0,99.0,13.0,10.0,537.0,0.0,75497.8,2018-11-26 11:20:18,2018.0,11.0,26.0,11.0,20.0,18.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-7.0,49.0,-5.9,60.0,4800.599999999999,0.0,332721.1,174424.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.05555555555555555
63670447228.0,27.0,527.5,69.0,99.0,13.0,10.0,530.0,49.0,75497.9,2018-11-26 11:20:28,2018.0,11.0,26.0,11.0,20.0,28.0,10.0,-1.0,0.1,2.0,1.2999999999883585,180.0,-2.0,1.0,-1.9,4.0,36397.5,25970.0,369118.6,200394.0,3.0,100.0,0.0,0.0,0.3157894736842105,0.6842105263157895,1,black,0.3157894736842105,0.5789473684210527,0.05263157894736842,0.05263157894736842
63670447238.0,44.0,525.6,73.0,98.0,13.0,10.0,528.0,50.0,75498.0,2018-11-26 11:20:38,2018.0,11.0,26.0,11.0,20.0,38.0,10.0,0.0,0.1,2.0,1.3999999999941792,190.0,1.0,-12.0,2.1,-17.0,38368.8,26400.0,407487.39999999997,226794.0,3.0,100.0,0.0,0.0,0.3,0.7,1,black,0.3,0.6,0.05,0.05
63670447248.0,47.0,527.7,56.0,98.0,13.0,10.0,529.0,38.0,75498.1,2018-11-26 11:20:48,2018.0,11.0,26.0,11.0,20.0,48.0,10.0,0.0,0.2,2.0,1.5,200.0,-2.0,18.0,-2.9,27.0,29551.200000000004,20102.0,437038.6,246896.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.2857142857142857,0.6190476190476191,0.047619047619047616,0.047619047619047616
63670447258.0,50.0,524.8,83.0,98.0,13.0,10.0,527.0,56.0,75498.3,2018-11-26 11:20:58,2018.0,11.0,26.0,11.0,20.0,58.0,10.0,0.0,0.1,2.0,1.6999999999970896,210.0,8.0,-56.0,6.7,-78.0,43558.399999999994,29512.0,480597.0,276408.0,3.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,2,green,0.2727272727272727,0.5909090909090909,0.09090909090909091,0.045454545454545456
63670447268.0,50.0,531.5,5.0,98.0,13.0,10.0,535.0,0.0,75498.4,2018-11-26 11:21:08,2018.0,11.0,26.0,11.0,21.0,8.0,10.0,0.0,0.1,2.0,1.7999999999883585,220.0,-7.0,55.0,-5.7,69.0,2657.5,0.0,483254.5,276408.0,3.0,100.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1,black,0.2608695652173913,0.6086956521739131,0.08695652173913043,0.043478260869565216
