time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659231317.0,27.0,534.0,98.0,76.0,35.0,32.0,535.0,90.0,56142.7,2018-07-16 15:48:37,2018.0,7.0,16.0,15.0,48.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,4.0,-98.0,3.3,-103.0,52332.0,48150.0,93418.35,75038.0,3.0,76.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.9090909090909091,0.0,0.09090909090909091,0.0
63659231327.0,31.0,537.3,-5.0,76.0,35.0,32.0,539.0,-8.0,56142.8,2018-07-16 15:48:47,2018.0,7.0,16.0,15.0,48.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,0.0,-3.0,0.3,-2.0,-2686.5,-4312.0,92075.1,72882.0,3.0,76.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63659231337.0,32.0,537.6,-7.0,76.0,35.0,32.0,539.0,-11.0,56142.9,2018-07-16 15:48:57,2018.0,7.0,16.0,15.0,48.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,1.0,11.0,0.4,8.0,-3763.2000000000003,-5929.0,90193.5,69917.5,3.0,76.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63659231347.0,27.0,538.0,1.0,76.0,35.0,32.0,540.0,0.0,56143.0,2018-07-16 15:49:07,2018.0,7.0,16.0,15.0,49.0,7.0,10.0,-1.0,0.1,1.0,0.5,130.0,-3.0,2.0,-4.1,29.0,538.0,0.0,90731.5,69917.5,3.0,76.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63659231357.0,41.0,533.9,30.0,75.0,35.0,32.0,537.0,2.0,56143.1,2018-07-16 15:49:17,2018.0,7.0,16.0,15.0,49.0,17.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-2.0,34.0,-0.1,26.0,16017.0,1074.0,106748.5,70991.5,3.0,76.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63659231367.0,44.0,533.8,56.0,75.0,35.0,32.0,535.0,36.0,56143.2,2018-07-16 15:49:27,2018.0,7.0,16.0,15.0,49.0,27.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,0.0,11.0,0.5,0.0,29892.799999999996,19260.0,136641.3,90251.5,3.0,76.0,0.0,0.1875,0.3125,0.5,1,black,0.625,0.3125,0.0625,0.0
63659231377.0,42.0,534.3,56.0,75.0,35.0,32.0,535.0,47.0,56143.3,2018-07-16 15:49:37,2018.0,7.0,16.0,15.0,49.0,37.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,1.0,-10.0,0.3,-9.0,29920.799999999996,25145.0,166562.09999999998,115396.5,3.0,76.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63659231387.0,41.0,534.6,47.0,75.0,35.0,32.0,536.0,37.0,56143.4,2018-07-16 15:49:47,2018.0,7.0,16.0,15.0,49.0,47.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,2.0,-51.0,2.1,-58.0,25126.2,19832.0,191688.3,135228.5,3.0,76.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.0
63659231397.0,38.0,536.7,-11.0,75.0,35.0,32.0,538.0,-14.0,56143.5,2018-07-16 15:49:57,2018.0,7.0,16.0,15.0,49.0,57.0,10.0,0.0,0.1,1.0,1.0,180.0,-3.0,59.0,-3.1,69.0,-5903.700000000001,-7532.0,188736.44999999998,131462.5,3.0,76.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,3,orange,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.05263157894736842
63659231407.0,44.0,533.6,58.0,75.0,35.0,32.0,535.0,45.0,56143.6,2018-07-16 15:50:07,2018.0,7.0,16.0,15.0,50.0,7.0,10.0,0.0,0.2,1.0,1.0999999999985448,190.0,3.0,-60.0,3.0,-70.0,30948.800000000003,24075.0,219685.25,155537.5,3.0,76.0,0.0,0.2,0.25,0.55,1,black,0.5,0.4,0.05,0.05
63659231417.0,41.0,536.6,-12.0,75.0,35.0,32.0,538.0,-15.0,56143.8,2018-07-16 15:50:17,2018.0,7.0,16.0,15.0,50.0,17.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,-3.0,50.0,-2.5,58.0,-6439.200000000001,-8070.0,216465.65,151502.5,3.0,76.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616
63659231427.0,42.0,534.1,46.0,75.0,35.0,32.0,535.0,35.0,56143.9,2018-07-16 15:50:27,2018.0,7.0,16.0,15.0,50.0,27.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,2.0,-30.0,1.9,-47.0,24568.600000000002,18725.0,241034.25,170227.5,3.0,76.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,1,black,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.045454545454545456
63659231437.0,41.0,536.0,-1.0,75.0,35.0,32.0,537.0,5.0,56144.0,2018-07-16 15:50:37,2018.0,7.0,16.0,15.0,50.0,37.0,10.0,0.0,0.1,1.0,1.5,220.0,0.0,7.0,-0.6,21.0,-536.0,2685.0,240766.25,172912.5,3.0,76.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,1,black,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216
63659231447.0,40.0,535.4,20.0,75.0,35.0,32.0,537.0,12.0,56144.1,2018-07-16 15:50:47,2018.0,7.0,16.0,15.0,50.0,47.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,-2.0,23.0,-1.7,33.0,10708.0,6444.0,251474.25,179356.5,3.0,76.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,1,black,0.4166666666666667,0.5,0.041666666666666664,0.041666666666666664
63659231457.0,44.0,533.7,53.0,75.0,35.0,32.0,535.0,35.0,56144.2,2018-07-16 15:50:57,2018.0,7.0,16.0,15.0,50.0,57.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,3.0,-49.0,2.7,-57.0,28286.100000000002,18725.0,279760.35,198081.5,3.0,76.0,0.0,0.2,0.2,0.6,1,black,0.4,0.52,0.04,0.04
63659231467.0,36.0,536.4,-4.0,75.0,35.0,32.0,538.0,-14.0,56144.3,2018-07-16 15:51:07,2018.0,7.0,16.0,15.0,51.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,-1.0,23.0,-1.8,36.0,-2145.6,-7532.0,278687.55,194315.5,3.0,76.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,1,black,0.38461538461538464,0.5384615384615384,0.038461538461538464,0.038461538461538464
63659231477.0,33.0,534.6,32.0,75.0,35.0,32.0,537.0,9.0,56144.4,2018-07-16 15:51:17,2018.0,7.0,16.0,15.0,51.0,17.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-4.0,86.0,-1.7,74.0,17107.2,4833.0,295794.75,199148.5,3.0,76.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,3,orange,0.37037037037037035,0.5185185185185185,0.037037037037037035,0.07407407407407407
63659231487.0,28.0,532.9,106.0,75.0,35.0,32.0,533.0,95.0,56144.5,2018-07-16 15:51:27,2018.0,7.0,16.0,15.0,51.0,27.0,10.0,0.0,0.1,1.0,2.0,270.0,3.0,-105.0,1.4,-101.0,56487.399999999994,50635.0,352282.15,249783.5,3.0,76.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,2,green,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142
63659231497.0,40.0,534.3,5.0,75.0,35.0,32.0,536.0,-10.0,56144.6,2018-07-16 15:51:37,2018.0,7.0,16.0,15.0,51.0,37.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,2.0,0.0,1.7,-5.0,2671.5,-5360.0,354953.65,247103.5,3.0,76.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,1,black,0.3448275862068966,0.5172413793103449,0.06896551724137931,0.06896551724137931
63659231507.0,31.0,536.0,0.0,75.0,35.0,32.0,538.0,-10.0,56144.7,2018-07-16 15:51:47,2018.0,7.0,16.0,15.0,51.0,47.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,-4.0,87.0,-2.7,87.0,0.0,-5380.0,354953.65,244413.5,3.0,76.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,3,orange,0.3333333333333333,0.5,0.06666666666666667,0.1
63659231517.0,26.0,533.3,87.0,75.0,35.0,32.0,534.0,77.0,56144.8,2018-07-16 15:51:57,2018.0,7.0,16.0,15.0,51.0,57.0,10.0,0.0,0.1,1.0,2.3000000000029104,300.0,1.0,-39.0,2.0,-80.0,46397.1,41118.0,401350.75,285531.5,3.0,76.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,2,green,0.3225806451612903,0.4838709677419355,0.0967741935483871,0.0967741935483871
63659231527.0,36.0,535.3,7.0,75.0,35.0,32.0,535.0,38.0,56144.9,2018-07-16 15:52:07,2018.0,7.0,16.0,15.0,52.0,7.0,10.0,0.0,0.0,1.0,2.400000000001455,310.0,3.0,-49.0,0.8,-8.0,3747.0999999999995,20330.0,405097.85,305861.5,3.0,76.0,0.0,0.25,0.15625,0.59375,1,black,0.3125,0.5,0.09375,0.09375
63659231537.0,32.0,536.1,-1.0,75.0,35.0,32.0,538.0,-11.0,56144.9,2018-07-16 15:52:17,2018.0,7.0,16.0,15.0,52.0,17.0,10.0,0.0,0.1,1.0,2.400000000001455,320.0,-2.0,49.0,-1.0,52.0,-536.1,-5918.0,404829.8,302902.5,3.0,76.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,1,black,0.30303030303030304,0.5151515151515151,0.09090909090909091,0.09090909090909091
63659231547.0,19.0,535.1,51.0,75.0,35.0,32.0,536.0,38.0,56145.0,2018-07-16 15:52:27,2018.0,7.0,16.0,15.0,52.0,27.0,10.0,-1.0,0.1,2.0,2.5,330.0,-2.0,12.0,-2.5,21.0,27290.100000000002,20368.0,432119.89999999997,323270.5,3.0,76.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,0,red,0.3235294117647059,0.5,0.08823529411764706,0.08823529411764706
63659231557.0,37.0,532.6,72.0,74.0,35.0,32.0,534.0,50.0,56145.1,2018-07-16 15:52:37,2018.0,7.0,16.0,15.0,52.0,37.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,3.0,-64.0,2.5,-75.0,38347.200000000004,26700.0,470467.1,349970.5,3.0,76.0,0.0,0.2571428571428571,0.14285714285714285,0.6,2,green,0.3142857142857143,0.4857142857142857,0.11428571428571428,0.08571428571428572
63659231567.0,36.0,535.1,-3.0,74.0,35.0,32.0,537.0,-14.0,56145.2,2018-07-16 15:52:47,2018.0,7.0,16.0,15.0,52.0,47.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,-2.0,32.0,-1.4,40.0,-1605.3000000000002,-7518.0,469664.44999999995,346211.5,3.0,76.0,0.0,0.2777777777777778,0.1388888888888889,0.5833333333333334,1,black,0.3055555555555556,0.5,0.1111111111111111,0.08333333333333333
63659231577.0,37.0,533.7,37.0,74.0,35.0,32.0,535.0,18.0,56145.3,2018-07-16 15:52:57,2018.0,7.0,16.0,15.0,52.0,57.0,10.0,0.0,0.1,2.0,2.8000000000029104,360.0,0.0,21.0,-0.2,18.0,19746.9,9630.0,489411.35,355841.5,3.0,76.0,0.0,0.2702702702702703,0.13513513513513514,0.5945945945945946,1,black,0.2972972972972973,0.5135135135135135,0.10810810810810811,0.08108108108108109
63659231587.0,36.0,533.5,55.0,74.0,35.0,32.0,535.0,39.0,56145.4,2018-07-16 15:53:07,2018.0,7.0,16.0,15.0,53.0,7.0,10.0,0.0,0.1,2.0,2.900000000001455,370.0,3.0,-52.0,2.2,-58.0,29342.5,20865.0,518753.85,376706.5,3.0,76.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,1,black,0.2894736842105263,0.5263157894736842,0.10526315789473684,0.07894736842105263
63659231597.0,35.0,535.7,-3.0,74.0,35.0,32.0,538.0,-13.0,56145.5,2018-07-16 15:53:17,2018.0,7.0,16.0,15.0,53.0,17.0,10.0,0.0,0.1,2.0,3.0,380.0,0.0,9.0,1.0,6.0,-1607.1000000000001,-6994.0,517950.3,373209.5,3.0,76.0,0.0,0.28205128205128205,0.1282051282051282,0.5897435897435898,1,black,0.28205128205128205,0.5384615384615384,0.10256410256410256,0.07692307692307693
63659231607.0,26.0,536.7,3.0,74.0,35.0,32.0,538.0,-4.0,56145.6,2018-07-16 15:53:27,2018.0,7.0,16.0,15.0,53.0,27.0,10.0,0.0,0.0,2.0,3.099999999998545,390.0,-4.0,90.0,-3.8,94.0,1610.1000000000001,-2152.0,519560.39999999997,372133.5,3.0,76.0,0.0,0.3,0.125,0.575,3,orange,0.275,0.525,0.1,0.1
63659231617.0,23.0,532.9,97.0,74.0,35.0,32.0,534.0,86.0,56145.6,2018-07-16 15:53:37,2018.0,7.0,16.0,15.0,53.0,37.0,10.0,0.0,0.1,2.0,3.099999999998545,400.0,3.0,-99.0,1.8,-99.0,51691.299999999996,45924.0,571251.7,418057.5,3.0,76.0,0.0,0.2926829268292683,0.12195121951219512,0.5853658536585366,2,green,0.2682926829268293,0.5121951219512195,0.12195121951219512,0.0975609756097561
63659231627.0,35.0,534.7,-2.0,74.0,35.0,32.0,537.0,-13.0,56145.7,2018-07-16 15:53:47,2018.0,7.0,16.0,15.0,53.0,47.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,0.0,-1.0,0.2,-1.0,-1069.4,-6981.0,570717.0,414567.0,3.0,76.0,0.0,0.30952380952380953,0.11904761904761904,0.5714285714285714,1,black,0.2619047619047619,0.5238095238095238,0.11904761904761904,0.09523809523809523
63659231637.0,37.0,534.9,-3.0,74.0,35.0,32.0,537.0,-14.0,56145.8,2018-07-16 15:53:57,2018.0,7.0,16.0,15.0,53.0,57.0,10.0,0.0,0.1,2.0,3.3000000000029104,420.0,0.0,0.0,0.3,0.0,-1604.6999999999998,-7518.0,569914.65,410808.0,3.0,76.0,0.0,0.32558139534883723,0.11627906976744186,0.5581395348837209,1,black,0.2558139534883721,0.5348837209302325,0.11627906976744186,0.09302325581395349
63659231647.0,35.0,535.2,-3.0,74.0,35.0,32.0,537.0,-14.0,56145.9,2018-07-16 15:54:07,2018.0,7.0,16.0,15.0,54.0,7.0,10.0,0.0,0.1,2.0,3.400000000001455,430.0,1.0,2.0,0.5,-3.0,-1605.6000000000001,-7518.0,569111.85,407049.0,3.0,76.0,0.0,0.3409090909090909,0.11363636363636363,0.5454545454545454,1,black,0.25,0.5454545454545454,0.11363636363636363,0.09090909090909091
63659231657.0,33.0,535.7,-6.0,74.0,35.0,32.0,538.0,-12.0,56146.0,2018-07-16 15:54:17,2018.0,7.0,16.0,15.0,54.0,17.0,10.0,0.0,0.1,2.0,3.5,440.0,-1.0,6.0,-0.4,2.0,-3214.2000000000003,-6456.0,567504.75,403821.0,3.0,76.0,0.0,0.35555555555555557,0.1111111111111111,0.5333333333333333,1,black,0.24444444444444444,0.5555555555555556,0.1111111111111111,0.08888888888888889
63659231667.0,33.0,535.3,-4.0,74.0,35.0,32.0,537.0,-6.0,56146.1,2018-07-16 15:54:27,2018.0,7.0,16.0,15.0,54.0,27.0,10.0,0.0,0.1,2.0,3.599999999998545,450.0,1.0,6.0,0.6,1.0,-2141.2,-3222.0,566434.15,402210.0,3.0,76.0,0.0,0.3695652173913043,0.10869565217391304,0.5217391304347826,1,black,0.2391304347826087,0.5652173913043478,0.10869565217391304,0.08695652173913043
63659231677.0,28.0,535.9,-3.0,74.0,35.0,32.0,538.0,0.0,56146.2,2018-07-16 15:54:37,2018.0,7.0,16.0,15.0,54.0,37.0,10.0,0.0,0.1,2.0,3.6999999999970896,460.0,-2.0,6.0,-3.2,59.0,-1607.6999999999998,0.0,565630.3,402210.0,3.0,76.0,0.0,0.3617021276595745,0.1276595744680851,0.5106382978723404,1,black,0.23404255319148937,0.574468085106383,0.10638297872340426,0.0851063829787234
63659231687.0,36.0,532.7,56.0,74.0,35.0,32.0,536.0,6.0,56146.3,2018-07-16 15:54:47,2018.0,7.0,16.0,15.0,54.0,47.0,10.0,0.0,0.1,2.0,3.8000000000029104,470.0,0.0,17.0,2.3,-53.0,29831.200000000004,3216.0,595461.5,405426.0,3.0,76.0,0.0,0.3541666666666667,0.125,0.5208333333333334,1,black,0.22916666666666666,0.5833333333333334,0.10416666666666667,0.08333333333333333
63659231697.0,37.0,535.0,3.0,74.0,35.0,32.0,536.0,23.0,56146.4,2018-07-16 15:54:57,2018.0,7.0,16.0,15.0,54.0,57.0,10.0,0.0,0.1,2.0,3.900000000001455,480.0,-1.0,5.0,-1.2,34.0,1605.0,12328.0,597066.5,417754.0,3.0,76.0,0.0,0.3469387755102041,0.12244897959183673,0.5306122448979592,1,black,0.22448979591836735,0.5918367346938775,0.10204081632653061,0.08163265306122448
63659231707.0,38.0,533.8,37.0,74.0,35.0,32.0,535.0,28.0,56146.5,2018-07-16 15:55:07,2018.0,7.0,16.0,15.0,55.0,7.0,10.0,0.0,0.1,2.0,4.0,490.0,3.0,-42.0,2.0,-46.0,19750.6,14980.0,616817.1,432734.0,3.0,76.0,0.0,0.34,0.12,0.54,1,black,0.22,0.6,0.1,0.08
63659231717.0,36.0,535.8,-9.0,74.0,35.0,32.0,538.0,-14.0,56146.6,2018-07-16 15:55:17,2018.0,7.0,16.0,15.0,55.0,17.0,10.0,0.0,0.1,2.0,4.099999999998545,500.0,-1.0,55.0,0.1,42.0,-4822.2,-7532.0,614406.0,428968.0,3.0,76.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.21568627450980393,0.6078431372549019,0.09803921568627451,0.0784313725490196
63659231727.0,18.0,535.9,33.0,74.0,35.0,32.0,537.0,41.0,56146.7,2018-07-16 15:55:27,2018.0,7.0,16.0,15.0,55.0,27.0,10.0,0.0,0.1,2.0,4.19999999999709,510.0,-3.0,-5.0,-4.2,37.0,17684.7,22017.0,632090.7,450985.0,3.0,76.0,0.0,0.34615384615384615,0.11538461538461539,0.5384615384615384,0,red,0.23076923076923078,0.5961538461538461,0.09615384615384616,0.07692307692307693
63659231737.0,40.0,531.7,70.0,74.0,35.0,32.0,534.0,36.0,56146.8,2018-07-16 15:55:37,2018.0,7.0,16.0,15.0,55.0,37.0,10.0,0.0,0.1,2.0,4.30000000000291,520.0,3.0,-47.0,3.7,-81.0,37219.0,19224.0,669309.7,470209.0,3.0,76.0,0.0,0.33962264150943394,0.11320754716981132,0.5471698113207547,1,black,0.22641509433962265,0.6037735849056604,0.09433962264150944,0.07547169811320754
63659231747.0,40.0,535.4,-11.0,74.0,35.0,32.0,537.0,-11.0,56146.9,2018-07-16 15:55:47,2018.0,7.0,16.0,15.0,55.0,47.0,10.0,0.0,0.1,2.0,4.400000000001455,530.0,0.0,6.0,-1.6,38.0,-5889.4,-5907.0,666365.0,467255.5,3.0,76.0,0.0,0.35185185185185186,0.1111111111111111,0.5370370370370371,1,black,0.2222222222222222,0.6111111111111112,0.09259259259259259,0.07407407407407407
63659231757.0,40.0,533.8,27.0,74.0,35.0,32.0,537.0,-5.0,56147.0,2018-07-16 15:55:57,2018.0,7.0,16.0,15.0,55.0,57.0,10.0,0.0,0.1,2.0,4.5,540.0,-1.0,50.0,2.2,-21.0,14412.599999999999,-2685.0,680777.6,465913.0,3.0,76.0,0.0,0.36363636363636365,0.10909090909090909,0.5272727272727272,1,black,0.21818181818181817,0.6181818181818182,0.09090909090909091,0.07272727272727272
63659231767.0,36.0,536.0,6.0,74.0,35.0,32.0,536.0,45.0,56147.1,2018-07-16 15:56:07,2018.0,7.0,16.0,15.0,56.0,7.0,10.0,0.0,0.1,2.0,4.599999999998545,550.0,6.0,-49.0,3.8,-106.0,3216.0,24120.0,683993.6,490033.0,3.0,76.0,0.0,0.35714285714285715,0.10714285714285714,0.5357142857142857,1,black,0.21428571428571427,0.625,0.08928571428571429,0.07142857142857142
63659231777.0,29.0,539.8,-100.0,74.0,35.0,32.0,542.0,-4.0,56147.2,2018-07-16 15:56:17,2018.0,7.0,16.0,15.0,56.0,17.0,10.0,-1.0,0.1,3.0,4.69999999999709,560.0,-10.0,14.0,-8.3,225.0,-53979.99999999999,-2168.0,657003.6,488949.0,3.0,76.0,0.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,1,black,0.21052631578947367,0.631578947368421,0.08771929824561403,0.07017543859649122
63659231787.0,32.0,531.5,125.0,73.0,35.0,32.0,532.0,10.0,56147.3,2018-07-16 15:56:27,2018.0,7.0,16.0,15.0,56.0,27.0,10.0,0.0,0.1,3.0,4.80000000000291,570.0,5.0,-24.0,3.7,-136.0,66437.5,5320.0,723441.1,494269.0,3.0,76.0,0.0,0.3620689655172414,0.10344827586206896,0.5344827586206896,1,black,0.20689655172413793,0.6379310344827587,0.08620689655172414,0.06896551724137931
63659231797.0,41.0,535.2,-11.0,73.0,35.0,32.0,537.0,-14.0,56147.4,2018-07-16 15:56:37,2018.0,7.0,16.0,15.0,56.0,37.0,10.0,0.0,0.1,3.0,4.900000000001455,580.0,-1.0,37.0,-0.9,43.0,-5887.200000000001,-7518.0,720497.5,490510.0,3.0,76.0,0.0,0.3728813559322034,0.1016949152542373,0.5254237288135594,1,black,0.2033898305084746,0.6440677966101694,0.0847457627118644,0.06779661016949153
63659231807.0,38.0,534.3,32.0,73.0,35.0,32.0,536.0,23.0,56147.5,2018-07-16 15:56:47,2018.0,7.0,16.0,15.0,56.0,47.0,10.0,0.0,0.1,3.0,5.0,590.0,1.0,-12.0,1.4,-21.0,17097.6,12328.0,737595.1,502838.0,3.0,76.0,0.0,0.36666666666666664,0.1,0.5333333333333333,1,black,0.2,0.65,0.08333333333333333,0.06666666666666667
63659231817.0,32.0,535.7,11.0,73.0,35.0,32.0,537.0,11.0,56147.6,2018-07-16 15:56:57,2018.0,7.0,16.0,15.0,56.0,57.0,10.0,0.0,0.0,3.0,5.099999999998545,600.0,1.0,-11.0,1.2,-9.0,5892.700000000001,5907.0,743487.7999999999,508745.0,3.0,76.0,0.0,0.36065573770491804,0.09836065573770492,0.5409836065573771,1,black,0.19672131147540983,0.6557377049180327,0.08196721311475409,0.06557377049180328
