time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644423399.0,0.0,561.1,22.0,100.0,20.0,13.0,561.0,0.0,36588.0,2018-01-25 06:29:59,2018.0,1.0,25.0,6.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-3.1,-2.0,12344.2,0.0,12344.2,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423409.0,3.0,558.0,20.0,100.0,20.0,13.0,558.0,2.0,36588.0,2018-01-25 06:30:09,2018.0,1.0,25.0,6.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,2.0,-3.6,-11.0,11160.0,1116.0,23504.2,1116.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644423419.0,4.0,554.4,9.0,100.0,20.0,13.0,554.0,4.0,36588.0,2018-01-25 06:30:19,2018.0,1.0,25.0,6.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-1.5,-6.0,4989.599999999999,2216.0,28493.8,3332.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644423429.0,8.0,552.9,3.0,100.0,20.0,13.0,553.0,6.0,36588.0,2018-01-25 06:30:29,2018.0,1.0,25.0,6.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,2.0,-2.1,10.0,1658.6999999999998,3318.0,30152.5,6650.0,7.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63644423439.0,9.0,550.8,13.0,100.0,20.0,13.0,551.0,8.0,36588.0,2018-01-25 06:30:39,2018.0,1.0,25.0,6.0,30.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-8.0,0.1,-10.0,7160.4,4408.0,37312.9,11058.0,7.0,100.0,0.0,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63644423449.0,0.0,550.9,3.0,100.0,20.0,13.0,551.0,0.0,36588.0,2018-01-25 06:30:49,2018.0,1.0,25.0,6.0,30.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-2.0,1652.6999999999998,0.0,38965.6,11058.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644423459.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,2018-01-25 06:30:59,2018.0,1.0,25.0,6.0,30.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,551.1,0.0,39516.7,11058.0,7.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63644423469.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,2018-01-25 06:31:09,2018.0,1.0,25.0,6.0,31.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,551.1,0.0,40067.799999999996,11058.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644423479.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,2018-01-25 06:31:19,2018.0,1.0,25.0,6.0,31.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,551.1,0.0,40618.899999999994,11058.0,7.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63644423489.0,0.0,551.0,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,2018-01-25 06:31:29,2018.0,1.0,25.0,6.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,551.0,0.0,41169.899999999994,11058.0,7.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
