time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668788042.0,1.0,550.9,2.0,100.0,21.0,16.0,551.0,0.0,67478.3,2018-11-07 06:27:22,2018.0,11.0,7.0,6.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,3.0,1101.8,0.0,1101.8,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668788052.0,0.0,550.3,5.0,100.0,21.0,16.0,550.0,0.0,67478.3,2018-11-07 06:27:32,2018.0,11.0,7.0,6.0,27.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,4.0,-0.5,0.0,2751.5,0.0,3853.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668788062.0,1.0,549.8,5.0,100.0,21.0,16.0,549.0,4.0,67478.3,2018-11-07 06:27:42,2018.0,11.0,7.0,6.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-4.0,-0.9,-3.0,2749.0,2196.0,6602.3,2196.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668788072.0,5.0,548.9,2.0,100.0,21.0,16.0,549.0,0.0,67478.3,2018-11-07 06:27:52,2018.0,11.0,7.0,6.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,-3.0,1097.8,0.0,7700.1,2196.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668788082.0,0.0,548.0,-1.0,100.0,21.0,15.0,548.0,0.0,67478.3,2018-11-07 06:28:02,2018.0,11.0,7.0,6.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,2.0,-548.0,0.0,7426.1,2196.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668788092.0,0.0,547.3,1.0,100.0,21.0,15.0,547.0,0.0,67478.3,2018-11-07 06:28:12,2018.0,11.0,7.0,6.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,-1.0,547.3,0.0,7973.400000000001,2196.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668788102.0,0.0,547.1,0.0,100.0,21.0,15.0,547.0,0.0,67478.3,2018-11-07 06:28:22,2018.0,11.0,7.0,6.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,7973.400000000001,2196.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668788112.0,0.0,547.2,0.0,100.0,21.0,15.0,547.0,0.0,67478.3,2018-11-07 06:28:32,2018.0,11.0,7.0,6.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.400000000001,2196.0,6.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668788122.0,0.0,547.2,0.0,100.0,21.0,15.0,547.0,0.0,67478.3,2018-11-07 06:28:42,2018.0,11.0,7.0,6.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.400000000001,2196.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63668788132.0,0.0,547.2,0.0,100.0,21.0,15.0,547.0,0.0,67478.3,2018-11-07 06:28:52,2018.0,11.0,7.0,6.0,28.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,2.0,0.0,0.0,7973.400000000001,2196.0,6.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
