time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670687928.0,0.0,548.9,3.0,100.0,19.0,14.0,549.0,0.0,69874.3,2018-11-29 06:12:08,2018.0,11.0,29.0,6.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,2.0,1646.6999999999998,0.0,1646.6999999999998,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687938.0,0.0,548.3,5.0,100.0,19.0,14.0,548.0,0.0,69874.3,2018-11-29 06:12:18,2018.0,11.0,29.0,6.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,1.0,2741.5,0.0,4388.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687948.0,1.0,547.6,6.0,100.0,19.0,14.0,547.0,0.0,69874.3,2018-11-29 06:12:28,2018.0,11.0,29.0,6.0,12.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,-1.0,3285.6000000000004,0.0,7673.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687958.0,0.0,547.0,5.0,100.0,19.0,14.0,547.0,0.0,69874.3,2018-11-29 06:12:38,2018.0,11.0,29.0,6.0,12.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,1.0,2735.0,0.0,10408.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687968.0,0.0,546.5,6.0,100.0,19.0,14.0,546.0,0.0,69874.3,2018-11-29 06:12:48,2018.0,11.0,29.0,6.0,12.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,7.0,3279.0,0.0,13687.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687978.0,0.0,545.5,13.0,100.0,19.0,14.0,545.0,0.0,69874.3,2018-11-29 06:12:58,2018.0,11.0,29.0,6.0,12.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,20.0,-2.4,16.0,7091.5,0.0,20779.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670687988.0,4.0,543.1,29.0,100.0,19.0,14.0,543.0,20.0,69874.3,2018-11-29 06:13:08,2018.0,11.0,29.0,6.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,-20.0,-0.4,-22.0,15749.900000000001,10860.0,36529.2,10860.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670687998.0,10.0,542.7,7.0,100.0,19.0,14.0,542.0,0.0,69874.3,2018-11-29 06:13:18,2018.0,11.0,29.0,6.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,-4.0,3798.9000000000005,0.0,40328.1,10860.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670688008.0,12.0,542.5,3.0,100.0,19.0,14.0,542.0,0.0,69874.3,2018-11-29 06:13:28,2018.0,11.0,29.0,6.0,13.0,28.0,10.0,0.0,0.1,0.0,0.0,80.0,-4.0,18.0,-4.5,18.0,1627.5,0.0,41955.6,10860.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670688018.0,27.0,538.0,21.0,100.0,19.0,14.0,538.0,18.0,69874.4,2018-11-29 06:13:38,2018.0,11.0,29.0,6.0,13.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-4.0,38.0,-4.1,42.0,11298.0,9684.0,53253.6,20544.0,5.0,100.0,0.0,0.0,0.8,0.2,1,black,0.9,0.1,0.0,0.0
