time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658110932.0,41.0,530.0,39.0,63.0,36.0,33.0,530.0,25.0,54121.8,2018-07-03 16:35:32,2018.0,7.0,3.0,16.0,35.0,32.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,6.0,-120.0,2.7,-42.0,20670.0,13250.0,114317.85,114824.0,3.0,64.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.6363636363636364,0.0,0.2727272727272727,0.09090909090909091
63658110942.0,36.0,532.7,-3.0,63.0,36.0,33.0,536.0,-95.0,54121.9,2018-07-03 16:35:42,2018.0,7.0,3.0,16.0,35.0,42.0,10.0,0.0,0.1,1.0,0.5,110.0,-8.0,162.0,-5.5,106.0,-1598.1000000000001,-50920.0,113518.8,89364.0,3.0,64.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.5833333333333334,0.0,0.25,0.16666666666666666
63658110952.0,45.0,527.2,103.0,63.0,36.0,33.0,528.0,67.0,54122.0,2018-07-03 16:35:52,2018.0,7.0,3.0,16.0,35.0,52.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,1.0,-21.0,1.9,-62.0,54301.600000000006,35376.0,167820.40000000002,124740.0,3.0,64.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.15384615384615385
63658110962.0,47.0,529.1,41.0,63.0,36.0,33.0,529.0,46.0,54122.1,2018-07-03 16:36:02,2018.0,7.0,3.0,16.0,36.0,2.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,0.0,-1.0,0.0,1.0,21693.100000000002,24334.0,189513.50000000003,149074.0,3.0,64.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.5,0.14285714285714285,0.21428571428571427,0.14285714285714285
63658110972.0,47.0,529.1,42.0,63.0,36.0,33.0,529.0,45.0,54122.2,2018-07-03 16:36:12,2018.0,7.0,3.0,16.0,36.0,12.0,10.0,0.0,0.2,1.0,0.7999999999956344,140.0,-1.0,37.0,2.3,-28.0,22222.2,23805.0,211735.70000000004,172879.0,3.0,64.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.2,0.2,0.13333333333333333
63658110982.0,44.0,531.4,14.0,63.0,36.0,33.0,528.0,82.0,54122.4,2018-07-03 16:36:22,2018.0,7.0,3.0,16.0,36.0,22.0,10.0,0.0,0.1,1.0,1.0,150.0,0.0,-19.0,-3.1,47.0,7439.599999999999,43296.0,219175.30000000005,216175.0,3.0,64.0,0.0,0.1875,0.25,0.5625,2,green,0.4375,0.1875,0.25,0.125
63658110992.0,49.0,528.3,61.0,63.0,36.0,33.0,528.0,63.0,54122.5,2018-07-03 16:36:32,2018.0,7.0,3.0,16.0,36.0,32.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,1.0,-8.0,2.4,-64.0,32226.299999999996,33264.0,251401.60000000003,249439.0,3.0,64.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941
63658111002.0,49.0,530.7,-3.0,63.0,36.0,33.0,529.0,55.0,54122.6,2018-07-03 16:36:42,2018.0,7.0,3.0,16.0,36.0,42.0,10.0,0.0,0.2,1.0,1.1999999999970896,170.0,0.0,-17.0,-1.5,44.0,-1592.1000000000001,29095.0,250605.55000000005,278534.0,3.0,64.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111
63658111012.0,46.0,529.2,41.0,63.0,36.0,33.0,529.0,38.0,54122.8,2018-07-03 16:36:52,2018.0,7.0,3.0,16.0,36.0,52.0,10.0,0.0,0.1,1.0,1.4000000000014552,180.0,0.0,-13.0,-0.3,-1.0,21697.2,20102.0,272302.75000000006,298636.0,3.0,64.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63658111022.0,47.0,528.9,40.0,63.0,36.0,33.0,529.0,25.0,54122.9,2018-07-03 16:37:02,2018.0,7.0,3.0,16.0,37.0,2.0,10.0,0.0,0.1,1.0,1.5,190.0,-1.0,28.0,0.0,19.0,21156.0,13225.0,293458.75000000006,311861.0,3.0,64.0,0.0,0.15,0.2,0.65,1,black,0.35,0.35,0.2,0.1
63658111032.0,45.0,528.9,59.0,63.0,36.0,33.0,528.0,53.0,54123.0,2018-07-03 16:37:12,2018.0,7.0,3.0,16.0,37.0,12.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,0.0,-8.0,-0.2,-12.0,31205.1,27984.0,324663.85000000003,339845.0,3.0,64.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63658111042.0,49.0,528.7,47.0,63.0,36.0,33.0,528.0,45.0,54123.1,2018-07-03 16:37:22,2018.0,7.0,3.0,16.0,37.0,22.0,10.0,0.0,0.2,1.0,1.6999999999970896,210.0,3.0,-48.0,1.7,-44.0,24848.9,23760.0,349512.75000000006,363605.0,3.0,64.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63658111052.0,46.0,530.4,3.0,63.0,36.0,33.0,531.0,-3.0,54123.3,2018-07-03 16:37:32,2018.0,7.0,3.0,16.0,37.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,-2.0,40.0,-1.4,48.0,1591.1999999999998,-1593.0,351103.95000000007,362808.5,3.0,64.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63658111062.0,46.0,529.0,51.0,63.0,36.0,33.0,529.0,37.0,54123.4,2018-07-03 16:37:42,2018.0,7.0,3.0,16.0,37.0,42.0,10.0,0.0,0.1,1.0,2.0,230.0,1.0,-40.0,1.3,-50.0,26979.0,19573.0,378082.95000000007,382381.5,3.0,64.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63658111072.0,44.0,530.3,1.0,63.0,36.0,33.0,530.0,-3.0,54123.5,2018-07-03 16:37:52,2018.0,7.0,3.0,16.0,37.0,52.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,-3.0,113.0,-2.0,118.0,530.3,-1590.0,378613.25000000006,381586.5,3.0,64.0,0.0,0.2,0.16,0.64,3,orange,0.28,0.44,0.16,0.12
63658111082.0,32.0,528.3,119.0,63.0,36.0,33.0,527.0,110.0,54123.6,2018-07-03 16:38:02,2018.0,7.0,3.0,16.0,38.0,2.0,10.0,-1.0,0.1,2.0,2.1999999999970896,250.0,2.0,-104.0,-0.3,-65.0,62867.7,57970.0,441480.95000000007,439556.5,3.0,64.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,2,green,0.2692307692307692,0.4230769230769231,0.19230769230769232,0.11538461538461539
63658111092.0,45.0,528.0,54.0,62.0,36.0,33.0,529.0,6.0,54123.7,2018-07-03 16:38:12,2018.0,7.0,3.0,16.0,38.0,12.0,10.0,0.0,0.2,2.0,2.2999999999956344,260.0,2.0,-35.0,2.5,-53.0,28512.0,3174.0,469992.95000000007,442730.5,3.0,64.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,1,black,0.25925925925925924,0.4444444444444444,0.18518518518518517,0.1111111111111111
63658111102.0,41.0,530.5,1.0,62.0,36.0,33.0,531.0,-29.0,54123.9,2018-07-03 16:38:22,2018.0,7.0,3.0,16.0,38.0,22.0,10.0,0.0,0.1,2.0,2.5,270.0,-5.0,103.0,-4.6,110.0,530.5,-15399.0,470523.45000000007,435031.0,3.0,64.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,3,orange,0.25,0.42857142857142855,0.17857142857142858,0.14285714285714285
63658111112.0,40.0,525.9,111.0,62.0,36.0,33.0,526.0,74.0,54124.0,2018-07-03 16:38:32,2018.0,7.0,3.0,16.0,38.0,32.0,10.0,0.0,0.1,2.0,2.599999999998545,280.0,2.0,-32.0,2.1,-59.0,58374.899999999994,38924.0,528898.3500000001,473955.0,3.0,64.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,2,green,0.2413793103448276,0.41379310344827586,0.20689655172413793,0.13793103448275862
63658111122.0,45.0,528.0,52.0,62.0,36.0,33.0,528.0,42.0,54124.1,2018-07-03 16:38:42,2018.0,7.0,3.0,16.0,38.0,42.0,10.0,0.0,0.1,2.0,2.6999999999970896,290.0,0.0,1.0,0.1,-3.0,27456.0,22176.0,556354.3500000001,496131.0,3.0,64.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.23333333333333334,0.43333333333333335,0.2,0.13333333333333333
63658111132.0,47.0,528.1,49.0,62.0,36.0,33.0,528.0,43.0,54124.2,2018-07-03 16:38:52,2018.0,7.0,3.0,16.0,38.0,52.0,10.0,0.0,0.1,2.0,2.7999999999956344,300.0,1.0,-22.0,1.3,-17.0,25876.9,22704.0,582231.2500000001,518835.0,3.0,64.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.22580645161290322,0.45161290322580644,0.1935483870967742,0.12903225806451613
63658111142.0,46.0,529.4,32.0,62.0,36.0,33.0,529.0,21.0,54124.3,2018-07-03 16:39:02,2018.0,7.0,3.0,16.0,39.0,2.0,10.0,0.0,0.2,2.0,2.900000000001455,310.0,2.0,-29.0,1.4,-29.0,16940.8,11109.0,599172.0500000002,529944.0,3.0,64.0,0.0,0.1875,0.125,0.6875,1,black,0.21875,0.46875,0.1875,0.125
63658111152.0,41.0,530.8,3.0,62.0,36.0,33.0,531.0,-8.0,54124.5,2018-07-03 16:39:12,2018.0,7.0,3.0,16.0,39.0,12.0,10.0,0.0,0.0,2.0,3.099999999998545,320.0,-3.0,54.0,-4.0,121.0,1592.3999999999999,-4248.0,600764.4500000002,527820.0,3.0,64.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.21212121212121213,0.48484848484848486,0.18181818181818182,0.12121212121212122
63658111162.0,32.0,526.8,124.0,62.0,36.0,33.0,528.0,46.0,54124.5,2018-07-03 16:39:22,2018.0,7.0,3.0,16.0,39.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,330.0,0.0,-6.0,1.4,-68.0,65323.2,24288.0,666087.6500000001,552108.0,3.0,64.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.20588235294117646,0.5,0.17647058823529413,0.11764705882352941
63658111172.0,38.0,528.2,56.0,62.0,36.0,33.0,528.0,40.0,54124.6,2018-07-03 16:39:32,2018.0,7.0,3.0,16.0,39.0,32.0,10.0,0.0,0.1,2.0,3.1999999999970896,340.0,0.0,10.0,-0.2,10.0,29579.200000000004,21120.0,695666.8500000001,573228.0,3.0,64.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.2,0.5142857142857142,0.17142857142857143,0.11428571428571428
63658111182.0,41.0,528.0,66.0,62.0,36.0,33.0,528.0,50.0,54124.7,2018-07-03 16:39:42,2018.0,7.0,3.0,16.0,39.0,42.0,10.0,0.0,0.2,2.0,3.2999999999956344,350.0,1.0,-26.0,1.0,-35.0,34848.0,26400.0,730514.8500000001,599628.0,3.0,64.0,0.0,0.19444444444444445,0.1111111111111111,0.6944444444444444,1,black,0.19444444444444445,0.5277777777777778,0.16666666666666666,0.1111111111111111
63658111192.0,41.0,529.0,31.0,62.0,36.0,33.0,529.0,24.0,54124.9,2018-07-03 16:39:52,2018.0,7.0,3.0,16.0,39.0,52.0,10.0,0.0,0.1,2.0,3.5,360.0,2.0,-35.0,1.4,-28.0,16399.0,12696.0,746913.8500000001,612324.0,3.0,64.0,0.0,0.1891891891891892,0.10810810810810811,0.7027027027027027,1,black,0.1891891891891892,0.5405405405405406,0.16216216216216217,0.10810810810810811
63658111202.0,38.0,530.4,3.0,62.0,36.0,33.0,531.0,-11.0,54125.0,2018-07-03 16:40:02,2018.0,7.0,3.0,16.0,40.0,2.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,2.0,-32.0,3.8,-74.0,1591.1999999999998,-5841.0,748505.05,609403.5,3.0,64.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.18421052631578946,0.5526315789473685,0.15789473684210525,0.10526315789473684
63658111212.0,23.0,534.2,-71.0,62.0,36.0,33.0,533.0,-43.0,54125.1,2018-07-03 16:40:12,2018.0,7.0,3.0,16.0,40.0,12.0,10.0,0.0,0.0,2.0,3.6999999999970896,380.0,-6.0,133.0,-6.8,172.0,-37928.200000000004,-22919.0,729540.9500000001,597944.0,3.0,64.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,3,orange,0.1794871794871795,0.5384615384615384,0.15384615384615385,0.1282051282051282
63658111222.0,22.0,527.4,101.0,62.0,36.0,33.0,527.0,90.0,54125.1,2018-07-03 16:40:22,2018.0,7.0,3.0,16.0,40.0,22.0,10.0,-1.0,0.1,3.0,3.6999999999970896,390.0,-2.0,15.0,0.1,-39.0,53267.399999999994,47430.0,782808.3500000001,645374.0,3.0,64.0,0.0,0.225,0.1,0.675,2,green,0.175,0.525,0.175,0.125
63658111232.0,36.0,527.5,62.0,61.0,36.0,33.0,525.0,105.0,54125.2,2018-07-03 16:40:32,2018.0,7.0,3.0,16.0,40.0,32.0,10.0,0.0,0.1,3.0,3.7999999999956344,400.0,2.0,-50.0,1.8,-31.0,32705.0,55125.0,815513.3500000001,700499.0,3.0,64.0,0.0,0.21951219512195122,0.0975609756097561,0.6829268292682927,2,green,0.17073170731707318,0.5121951219512195,0.1951219512195122,0.12195121951219512
63658111242.0,40.0,529.3,31.0,61.0,36.0,33.0,527.0,55.0,54125.3,2018-07-03 16:40:42,2018.0,7.0,3.0,16.0,40.0,42.0,10.0,0.0,0.1,3.0,3.900000000001455,410.0,3.0,-63.0,0.6,-30.0,16408.3,28985.0,831921.6500000001,729484.0,3.0,64.0,0.0,0.21428571428571427,0.09523809523809523,0.6904761904761905,2,green,0.16666666666666666,0.5,0.21428571428571427,0.11904761904761904
63658111252.0,40.0,529.9,1.0,61.0,36.0,33.0,530.0,-8.0,54125.4,2018-07-03 16:40:52,2018.0,7.0,3.0,16.0,40.0,52.0,10.0,0.0,0.1,3.0,4.0,420.0,5.0,-123.0,0.3,0.0,529.9,-4240.0,832451.5500000002,727364.0,3.0,64.0,0.0,0.23255813953488372,0.09302325581395349,0.6744186046511628,1,black,0.16279069767441862,0.5116279069767442,0.20930232558139536,0.11627906976744186
63658111262.0,37.0,530.2,1.0,61.0,36.0,33.0,535.0,-131.0,54125.5,2018-07-03 16:41:02,2018.0,7.0,3.0,16.0,41.0,2.0,10.0,0.0,0.1,3.0,4.099999999998545,430.0,-9.0,206.0,-4.0,100.0,530.2,-70085.0,832981.7500000001,692321.5,3.0,64.0,0.0,0.25,0.09090909090909091,0.6590909090909091,3,orange,0.1590909090909091,0.5,0.20454545454545456,0.13636363636363635
63658111272.0,41.0,526.2,101.0,61.0,36.0,33.0,526.0,75.0,54125.6,2018-07-03 16:41:12,2018.0,7.0,3.0,16.0,41.0,12.0,10.0,0.0,0.1,3.0,4.19999999999709,440.0,3.0,-59.0,3.0,-73.0,53146.200000000004,39450.0,886127.9500000001,731771.5,3.0,64.0,0.0,0.24444444444444444,0.08888888888888889,0.6666666666666666,2,green,0.15555555555555556,0.4888888888888889,0.2222222222222222,0.13333333333333333
63658111282.0,40.0,529.2,28.0,61.0,36.0,33.0,529.0,16.0,54125.7,2018-07-03 16:41:22,2018.0,7.0,3.0,16.0,41.0,22.0,10.0,0.0,0.1,3.0,4.299999999995634,450.0,1.0,-27.0,1.0,-24.0,14817.600000000002,8464.0,900945.55,740235.5,3.0,64.0,0.0,0.2391304347826087,0.08695652173913043,0.6739130434782609,1,black,0.15217391304347827,0.5,0.21739130434782608,0.13043478260869565
63658111292.0,38.0,530.2,4.0,61.0,36.0,33.0,530.0,-11.0,54125.8,2018-07-03 16:41:32,2018.0,7.0,3.0,16.0,41.0,32.0,10.0,0.0,0.1,3.0,4.400000000001455,460.0,1.0,0.0,0.2,-1.0,2120.8,-5830.0,903066.3500000001,737320.5,3.0,64.0,0.0,0.2553191489361702,0.0851063829787234,0.6595744680851063,1,black,0.14893617021276595,0.5106382978723404,0.2127659574468085,0.1276595744680851
63658111302.0,36.0,530.4,3.0,61.0,36.0,33.0,531.0,-11.0,54125.9,2018-07-03 16:41:42,2018.0,7.0,3.0,16.0,41.0,42.0,10.0,0.0,0.1,3.0,4.5,470.0,0.0,6.0,0.5,4.0,1591.1999999999998,-5841.0,904657.55,734400.0,3.0,64.0,0.0,0.2708333333333333,0.08333333333333333,0.6458333333333334,1,black,0.14583333333333334,0.5208333333333334,0.20833333333333334,0.125
63658111312.0,29.0,530.9,7.0,61.0,36.0,33.0,531.0,-5.0,54126.0,2018-07-03 16:41:52,2018.0,7.0,3.0,16.0,41.0,52.0,10.0,0.0,0.1,3.0,4.599999999998545,480.0,0.0,5.0,0.5,7.0,3716.2999999999997,-2655.0,908373.8500000001,733072.5,3.0,64.0,0.0,0.2857142857142857,0.08163265306122448,0.6326530612244898,1,black,0.14285714285714285,0.5306122448979592,0.20408163265306123,0.12244897959183673
63658111322.0,0.0,531.4,14.0,61.0,36.0,33.0,531.0,0.0,54126.1,2018-07-03 16:42:02,2018.0,7.0,3.0,16.0,42.0,2.0,10.0,0.0,0.0,3.0,4.69999999999709,490.0,-3.0,73.0,-1.0,29.0,7439.599999999999,0.0,915813.4500000001,733072.5,3.0,64.0,0.0,0.28,0.1,0.62,0,red,0.16,0.52,0.2,0.12
63658111332.0,8.0,530.4,43.0,61.0,36.0,33.0,528.0,73.0,54126.1,2018-07-03 16:42:12,2018.0,7.0,3.0,16.0,42.0,12.0,10.0,0.0,0.0,3.0,4.69999999999709,500.0,-3.0,30.0,-5.3,89.0,22807.2,38544.0,938620.65,771616.5,3.0,64.0,0.0,0.27450980392156865,0.09803921568627451,0.6274509803921569,0,red,0.17647058823529413,0.5098039215686274,0.19607843137254902,0.11764705882352941
63658111342.0,36.0,525.1,132.0,61.0,36.0,33.0,525.0,103.0,54126.1,2018-07-03 16:42:22,2018.0,7.0,3.0,16.0,42.0,22.0,10.0,0.0,0.1,3.0,4.69999999999709,510.0,1.0,-37.0,1.6,-66.0,69313.2,54075.0,1007933.85,825691.5,3.0,64.0,0.0,0.2692307692307692,0.09615384615384616,0.6346153846153846,2,green,0.17307692307692307,0.5,0.21153846153846154,0.11538461538461539
63658111352.0,46.0,526.7,66.0,61.0,36.0,33.0,526.0,66.0,54126.2,2018-07-03 16:42:32,2018.0,7.0,3.0,16.0,42.0,32.0,10.0,0.0,0.2,3.0,4.799999999995634,520.0,2.0,-23.0,1.3,-26.0,34762.200000000004,34716.0,1042696.0499999999,860407.5,3.0,64.0,0.0,0.2641509433962264,0.09433962264150944,0.6415094339622641,1,black,0.16981132075471697,0.5094339622641509,0.20754716981132076,0.11320754716981132
63658111362.0,49.0,528.0,40.0,61.0,36.0,33.0,528.0,43.0,54126.4,2018-07-03 16:42:42,2018.0,7.0,3.0,16.0,42.0,42.0,10.0,0.0,0.1,3.0,5.0,530.0,1.0,-13.0,0.4,-1.0,21120.0,22704.0,1063816.0499999998,883111.5,3.0,64.0,0.0,0.25925925925925924,0.09259259259259259,0.6481481481481481,1,black,0.16666666666666666,0.5185185185185185,0.2037037037037037,0.1111111111111111
63658111372.0,49.0,528.4,39.0,61.0,36.0,33.0,529.0,30.0,54126.5,2018-07-03 16:42:52,2018.0,7.0,3.0,16.0,42.0,52.0,10.0,-1.0,0.1,4.0,5.099999999998545,540.0,-2.0,37.0,-1.0,27.0,20607.6,15870.0,1084423.65,898981.5,3.0,64.0,0.0,0.2545454545454545,0.09090909090909091,0.6545454545454545,1,black,0.16363636363636364,0.5272727272727272,0.2,0.10909090909090909
63658111382.0,50.0,527.4,66.0,60.0,36.0,33.0,527.0,67.0,54126.6,2018-07-03 16:43:02,2018.0,7.0,3.0,16.0,43.0,2.0,10.0,0.0,0.2,4.0,5.19999999999709,550.0,3.0,-65.0,2.3,-67.0,34808.4,35309.0,1119232.0499999998,934290.5,3.0,64.0,0.0,0.25,0.08928571428571429,0.6607142857142857,2,green,0.16071428571428573,0.5178571428571429,0.21428571428571427,0.10714285714285714
63658111392.0,50.0,529.7,-1.0,60.0,36.0,33.0,530.0,2.0,54126.8,2018-07-03 16:43:12,2018.0,7.0,3.0,16.0,43.0,12.0,10.0,0.0,0.1,4.0,5.400000000001455,560.0,0.0,-2.0,-0.6,28.0,-529.7,1060.0,1118967.1999999997,935350.5,3.0,64.0,0.0,0.24561403508771928,0.08771929824561403,0.6666666666666666,1,black,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.10526315789473684
63658111402.0,46.0,529.1,27.0,60.0,36.0,33.0,530.0,0.0,54126.9,2018-07-03 16:43:22,2018.0,7.0,3.0,16.0,43.0,22.0,10.0,0.0,0.1,4.0,5.5,570.0,-3.0,68.0,-0.5,27.0,14285.7,0.0,1133252.8999999997,935350.5,3.0,64.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.15517241379310345,0.5344827586206896,0.20689655172413793,0.10344827586206896
63658111412.0,46.0,528.6,54.0,60.0,36.0,33.0,527.0,68.0,54127.0,2018-07-03 16:43:32,2018.0,7.0,3.0,16.0,43.0,32.0,10.0,0.0,0.2,4.0,5.599999999998545,580.0,3.0,-73.0,0.1,-17.0,28544.4,35836.0,1161797.2999999996,971186.5,3.0,64.0,0.0,0.23728813559322035,0.1016949152542373,0.6610169491525424,2,green,0.15254237288135594,0.5254237288135594,0.22033898305084745,0.1016949152542373
63658111422.0,46.0,528.7,37.0,60.0,36.0,33.0,530.0,-5.0,54127.2,2018-07-03 16:43:42,2018.0,7.0,3.0,16.0,43.0,42.0,10.0,0.0,0.1,4.0,5.799999999995634,590.0,1.0,-2.0,2.1,-40.0,19561.9,-2650.0,1181359.1999999995,969861.5,3.0,64.0,0.0,0.25,0.1,0.65,1,black,0.15,0.5333333333333333,0.21666666666666667,0.1
63658111432.0,41.0,530.8,-3.0,60.0,36.0,33.0,531.0,-7.0,54127.3,2018-07-03 16:43:52,2018.0,7.0,3.0,16.0,43.0,52.0,10.0,0.0,0.1,4.0,5.900000000001455,600.0,0.0,-1.0,-0.4,-2.0,-1592.3999999999999,-3717.0,1180562.9999999995,968003.0,3.0,64.0,0.0,0.26229508196721313,0.09836065573770492,0.639344262295082,1,black,0.14754098360655737,0.5409836065573771,0.21311475409836064,0.09836065573770492
