time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644729194.0,0.0,531.5,1.0,44.0,20.0,12.0,532.0,0.0,37008.2,2018-01-28 19:26:34,2018.0,1.0,28.0,19.0,26.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,2.0,531.5,0.0,531.5,0.0,8.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729204.0,0.0,531.3,3.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:26:44,2018.0,1.0,28.0,19.0,26.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1593.8999999999999,0.0,2125.3999999999996,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729214.0,1.0,531.2,3.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:26:54,2018.0,1.0,28.0,19.0,26.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1593.6000000000001,0.0,3719.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729224.0,0.0,531.2,3.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:04,2018.0,1.0,28.0,19.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,1593.6000000000001,0.0,5312.6,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729234.0,0.0,531.1,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:14,2018.0,1.0,28.0,19.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1062.2,0.0,6374.8,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729244.0,0.0,531.1,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:24,2018.0,1.0,28.0,19.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1062.2,0.0,7437.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729254.0,0.0,531.1,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:34,2018.0,1.0,28.0,19.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1062.2,0.0,8499.2,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729264.0,0.0,531.1,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:44,2018.0,1.0,28.0,19.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1062.2,0.0,9561.400000000001,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729274.0,0.0,531.1,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:27:54,2018.0,1.0,28.0,19.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1062.2,0.0,10623.600000000002,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729284.0,0.0,531.0,2.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:28:04,2018.0,1.0,28.0,19.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1062.0,0.0,11685.600000000002,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729294.0,0.0,531.0,3.0,44.0,20.0,12.0,531.0,0.0,37008.2,2018-01-28 19:28:14,2018.0,1.0,28.0,19.0,28.0,14.0,10.0,0.0,0.1,0.0,0.0,100.0,-7.0,79.0,-4.4,59.0,1593.0,0.0,13278.600000000002,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644729304.0,13.0,526.6,62.0,44.0,20.0,12.0,524.0,79.0,37008.3,2018-01-28 19:28:24,2018.0,1.0,28.0,19.0,28.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,5.0,-82.0,5.2,-123.0,32649.2,41396.0,45927.8,41396.0,8.0,44.0,0.0,0.0,0.9166666666666666,0.08333333333333333,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63644729314.0,19.0,531.8,-61.0,44.0,20.0,12.0,529.0,-3.0,37008.3,2018-01-28 19:28:34,2018.0,1.0,28.0,19.0,28.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,-11.0,-3.2,73.0,-32439.799999999996,-1587.0,29707.900000000005,40602.5,8.0,44.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63644729324.0,8.0,528.6,12.0,44.0,20.0,12.0,529.0,-14.0,37008.3,2018-01-28 19:28:44,2018.0,1.0,28.0,19.0,28.0,44.0,10.0,0.0,0.1,0.0,0.10000000000582077,130.0,-1.0,17.0,-0.2,0.0,6343.200000000001,-7406.0,36051.100000000006,36899.5,8.0,44.0,0.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63644729334.0,4.0,528.4,12.0,44.0,20.0,12.0,528.0,3.0,37008.4,2018-01-28 19:28:54,2018.0,1.0,28.0,19.0,28.0,54.0,10.0,0.0,0.0,0.0,0.20000000000436557,140.0,0.0,-3.0,-0.2,2.0,6340.799999999999,1584.0,42391.90000000001,38483.5,8.0,44.0,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63644729344.0,0.0,528.2,14.0,44.0,20.0,12.0,528.0,0.0,37008.4,2018-01-28 19:29:04,2018.0,1.0,28.0,19.0,29.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,150.0,-1.0,0.0,-0.9,-4.0,7394.800000000001,0.0,49786.70000000001,38483.5,8.0,44.0,0.0,0.125,0.75,0.125,0,red,0.9375,0.0,0.0625,0.0
63644729354.0,8.0,527.3,10.0,44.0,20.0,12.0,527.0,0.0,37008.4,2018-01-28 19:29:14,2018.0,1.0,28.0,19.0,29.0,14.0,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,0.0,0.0,0.0,15.0,5273.0,0.0,55059.70000000001,38483.5,8.0,44.0,0.0,0.11764705882352941,0.7647058823529411,0.11764705882352941,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63644729364.0,5.0,527.3,25.0,44.0,20.0,12.0,527.0,0.0,37008.4,2018-01-28 19:29:24,2018.0,1.0,28.0,19.0,29.0,24.0,10.0,0.0,0.0,0.0,0.20000000000436557,170.0,-4.0,48.0,-3.2,28.0,13182.499999999998,0.0,68242.20000000001,38483.5,8.0,44.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63644729374.0,15.0,524.1,53.0,44.0,20.0,12.0,523.0,48.0,37008.4,2018-01-28 19:29:34,2018.0,1.0,28.0,19.0,29.0,34.0,10.0,0.0,0.1,0.0,0.20000000000436557,180.0,4.0,-48.0,2.8,-41.0,27777.300000000003,25104.0,96019.50000000001,63587.5,8.0,44.0,0.0,0.10526315789473684,0.7368421052631579,0.15789473684210525,2,green,0.8947368421052632,0.0,0.10526315789473684,0.0
63644729384.0,15.0,526.9,12.0,44.0,20.0,12.0,527.0,0.0,37008.5,2018-01-28 19:29:44,2018.0,1.0,28.0,19.0,29.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,190.0,-4.0,56.0,-0.2,0.0,6322.799999999999,0.0,102342.30000000002,63587.5,8.0,44.0,0.0,0.1,0.75,0.15,0,red,0.9,0.0,0.1,0.0
63644729394.0,18.0,526.7,12.0,44.0,20.0,12.0,523.0,56.0,37008.5,2018-01-28 19:29:54,2018.0,1.0,28.0,19.0,29.0,54.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,1.0,-41.0,-3.1,25.0,6320.400000000001,29288.0,108662.70000000001,92875.5,8.0,44.0,0.0,0.09523809523809523,0.7142857142857143,0.19047619047619047,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63644729404.0,27.0,523.6,37.0,44.0,20.0,12.0,524.0,15.0,37008.6,2018-01-28 19:30:04,2018.0,1.0,28.0,19.0,30.0,4.0,10.0,0.0,0.0,0.0,0.4000000000014552,210.0,0.0,-1.0,-0.3,6.0,19373.2,7860.0,128035.90000000001,100735.5,8.0,44.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,1,black,0.8181818181818182,0.045454545454545456,0.13636363636363635,0.0
