time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644252385.0,0.0,538.2,2.0,89.0,25.0,15.0,538.0,0.0,36374.9,2018-01-23 06:59:45,2018.0,1.0,23.0,6.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,77.0,-5.3,96.0,1076.4,0.0,1076.4,0.0,10.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252395.0,17.0,532.9,98.0,89.0,25.0,15.0,533.0,77.0,36374.9,2018-01-23 06:59:55,2018.0,1.0,23.0,6.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-50.0,0.3,-45.0,52224.2,41041.0,53300.6,41041.0,10.0,89.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644252405.0,33.0,533.2,53.0,89.0,25.0,15.0,534.0,27.0,36374.9,2018-01-23 07:00:05,2018.0,1.0,23.0,7.0,0.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-30.0,7.6,-131.0,28259.600000000002,14418.0,81560.2,55459.0,10.0,89.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63644252415.0,22.0,540.8,-78.0,89.0,25.0,15.0,538.0,-3.0,36375.0,2018-01-23 07:00:15,2018.0,1.0,23.0,7.0,0.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-6.0,65.0,-8.8,143.0,-42182.399999999994,-1614.0,60469.0,54652.0,10.0,89.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.25,0.25,0.25
63644252425.0,36.0,532.0,65.0,89.0,25.0,15.0,532.0,62.0,36375.1,2018-01-23 07:00:25,2018.0,1.0,23.0,7.0,0.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,4.0,-74.0,3.8,-74.0,34580.0,32984.0,95049.0,87636.0,10.0,89.0,0.0,0.2,0.2,0.6,2,green,0.2,0.2,0.4,0.2
63644252435.0,37.0,535.8,-9.0,89.0,25.0,15.0,536.0,-12.0,36375.2,2018-01-23 07:00:35,2018.0,1.0,23.0,7.0,0.0,35.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,1.0,12.0,1.8,13.0,-4822.2,-6432.0,92637.9,84420.0,10.0,89.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63644252445.0,0.0,537.6,4.0,89.0,25.0,15.0,537.0,0.0,36375.2,2018-01-23 07:00:45,2018.0,1.0,23.0,7.0,0.0,45.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-8.0,142.0,-6.3,122.0,2150.4,0.0,94788.29999999999,84420.0,10.0,89.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
63644252455.0,18.0,531.3,126.0,89.0,25.0,15.0,529.0,142.0,36375.3,2018-01-23 07:00:55,2018.0,1.0,23.0,7.0,0.0,55.0,10.0,-1.0,0.0,1.0,0.4000000000014552,70.0,1.0,-50.0,-0.6,-40.0,66943.79999999999,75118.0,161732.09999999998,159538.0,10.0,89.0,0.0,0.25,0.25,0.5,2,green,0.125,0.25,0.375,0.25
63644252465.0,37.0,530.7,86.0,88.0,25.0,15.0,530.0,92.0,36375.3,2018-01-23 07:01:05,2018.0,1.0,23.0,7.0,1.0,5.0,10.0,0.0,0.2,1.0,0.4000000000014552,80.0,3.0,-55.0,2.5,-53.0,45640.200000000004,48760.0,207372.3,208298.0,10.0,89.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222
63644252475.0,42.0,533.2,33.0,88.0,25.0,15.0,533.0,37.0,36375.5,2018-01-23 07:01:15,2018.0,1.0,23.0,7.0,1.0,15.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-1.0,18.0,0.1,13.0,17595.600000000002,19721.0,224967.9,228019.0,10.0,89.0,0.0,0.2,0.2,0.6,1,black,0.1,0.3,0.4,0.2
63644252485.0,41.0,533.3,46.0,88.0,25.0,15.0,532.0,55.0,36375.6,2018-01-23 07:01:25,2018.0,1.0,23.0,7.0,1.0,25.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,1.0,-12.0,-0.3,-6.0,24531.8,29260.0,249499.69999999998,257279.0,10.0,89.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.18181818181818182
63644252495.0,41.0,533.0,40.0,88.0,25.0,15.0,533.0,43.0,36375.7,2018-01-23 07:01:35,2018.0,1.0,23.0,7.0,1.0,35.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,3.0,-54.0,1.9,-52.0,21320.0,22919.0,270819.69999999995,280198.0,10.0,89.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666
63644252505.0,41.0,534.9,-12.0,88.0,25.0,15.0,536.0,-11.0,36375.8,2018-01-23 07:01:45,2018.0,1.0,23.0,7.0,1.0,45.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,1.0,11.0,2.3,15.0,-6418.799999999999,-5896.0,267610.29999999993,277250.0,10.0,89.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.15384615384615385
63644252515.0,19.0,537.2,3.0,88.0,25.0,15.0,537.0,0.0,36375.9,2018-01-23 07:01:55,2018.0,1.0,23.0,7.0,1.0,55.0,10.0,0.0,0.0,1.0,1.0,130.0,-9.0,126.0,-8.3,120.0,1611.6000000000001,0.0,269221.8999999999,277250.0,10.0,89.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,3,orange,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.21428571428571427
63644252525.0,36.0,528.9,123.0,88.0,25.0,15.0,528.0,126.0,36375.9,2018-01-23 07:02:05,2018.0,1.0,23.0,7.0,2.0,5.0,10.0,0.0,0.2,1.0,1.0,140.0,4.0,-74.0,3.2,-71.0,65054.7,66528.0,334276.5999999999,343778.0,10.0,89.0,0.0,0.2,0.2,0.6,2,green,0.06666666666666667,0.4,0.3333333333333333,0.2
63644252535.0,44.0,532.1,52.0,88.0,25.0,15.0,532.0,52.0,36376.1,2018-01-23 07:02:15,2018.0,1.0,23.0,7.0,2.0,15.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,1.0,-21.0,1.4,-30.0,27669.2,27664.0,361945.79999999993,371442.0,10.0,89.0,0.0,0.1875,0.1875,0.625,1,black,0.0625,0.4375,0.3125,0.1875
63644252545.0,44.0,533.5,22.0,88.0,25.0,15.0,533.0,31.0,36376.2,2018-01-23 07:02:25,2018.0,1.0,23.0,7.0,2.0,25.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,5.0,-104.0,2.5,-32.0,11737.0,16523.0,373682.79999999993,387965.0,10.0,89.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,2,green,0.058823529411764705,0.4117647058823529,0.35294117647058826,0.17647058823529413
63644252555.0,40.0,536.0,-10.0,88.0,25.0,15.0,538.0,-73.0,36376.3,2018-01-23 07:02:35,2018.0,1.0,23.0,7.0,2.0,35.0,10.0,0.0,0.1,1.0,1.4000000000014552,170.0,-5.0,128.0,0.0,14.0,-5360.0,-39274.0,371002.79999999993,368328.0,10.0,89.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,3,orange,0.05555555555555555,0.3888888888888889,0.3333333333333333,0.2222222222222222
63644252565.0,37.0,536.0,4.0,88.0,25.0,15.0,533.0,55.0,36376.4,2018-01-23 07:02:45,2018.0,1.0,23.0,7.0,2.0,45.0,10.0,0.0,0.1,1.0,1.5,180.0,0.0,-26.0,-2.3,26.0,2144.0,29315.0,373146.79999999993,397643.0,10.0,89.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.05263157894736842,0.42105263157894735,0.3157894736842105,0.21052631578947367
63644252575.0,40.0,533.7,30.0,88.0,25.0,15.0,533.0,29.0,36376.5,2018-01-23 07:02:55,2018.0,1.0,23.0,7.0,2.0,55.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-1.0,29.0,-1.3,31.0,16011.000000000002,15457.0,389157.79999999993,413100.0,10.0,89.0,0.0,0.2,0.15,0.65,1,black,0.05,0.45,0.3,0.2
63644252585.0,40.0,532.4,61.0,88.0,25.0,15.0,532.0,58.0,36376.6,2018-01-23 07:03:05,2018.0,1.0,23.0,7.0,3.0,5.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,1.0,-26.0,1.4,-32.0,32476.399999999998,30856.0,421634.19999999995,443956.0,10.0,89.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.047619047619047616,0.47619047619047616,0.2857142857142857,0.19047619047619047
63644252595.0,40.0,533.8,29.0,88.0,25.0,15.0,533.0,32.0,36376.7,2018-01-23 07:03:15,2018.0,1.0,23.0,7.0,3.0,15.0,10.0,0.0,0.1,1.0,1.7999999999956344,210.0,5.0,-78.0,2.6,-37.0,15480.199999999999,17056.0,437114.39999999997,461012.0,10.0,89.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.045454545454545456,0.5,0.2727272727272727,0.18181818181818182
63644252605.0,33.0,536.4,-8.0,88.0,25.0,15.0,538.0,-46.0,36376.8,2018-01-23 07:03:25,2018.0,1.0,23.0,7.0,3.0,25.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,-8.0,184.0,-3.4,105.0,-4291.2,-24748.0,434968.8,448638.0,10.0,89.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,3,orange,0.043478260869565216,0.4782608695652174,0.2608695652173913,0.21739130434782608
63644252615.0,15.0,533.0,97.0,88.0,25.0,15.0,530.0,138.0,36376.9,2018-01-23 07:03:35,2018.0,1.0,23.0,7.0,3.0,35.0,10.0,0.0,0.1,1.0,2.0,230.0,0.0,-39.0,-2.7,-14.0,51701.0,73140.0,486669.8,521778.0,10.0,89.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.041666666666666664,0.4583333333333333,0.2916666666666667,0.20833333333333334
63644252625.0,40.0,530.3,83.0,88.0,25.0,15.0,530.0,99.0,36377.0,2018-01-23 07:03:45,2018.0,1.0,23.0,7.0,3.0,45.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,2.0,-52.0,2.2,-41.0,44014.899999999994,52470.0,530684.7,574248.0,10.0,89.0,0.0,0.2,0.12,0.68,2,green,0.04,0.44,0.32,0.2
63644252635.0,44.0,532.5,42.0,88.0,25.0,15.0,532.0,47.0,36377.1,2018-01-23 07:03:55,2018.0,1.0,23.0,7.0,3.0,55.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,1.0,-10.0,0.9,-8.0,22365.0,25004.0,553049.7,599252.0,10.0,89.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,1,black,0.038461538461538464,0.46153846153846156,0.3076923076923077,0.19230769230769232
63644252645.0,41.0,533.4,34.0,88.0,25.0,15.0,533.0,37.0,36377.2,2018-01-23 07:04:05,2018.0,1.0,23.0,7.0,4.0,5.0,10.0,0.0,0.1,1.0,2.2999999999956344,260.0,9.0,-150.0,8.4,-148.0,18135.6,19721.0,571185.2999999999,618973.0,10.0,89.0,0.0,0.18518518518518517,0.1111111111111111,0.7037037037037037,2,green,0.037037037037037035,0.4444444444444444,0.3333333333333333,0.18518518518518517
63644252655.0,29.0,541.8,-114.0,88.0,25.0,15.0,542.0,-113.0,36377.3,2018-01-23 07:04:15,2018.0,1.0,23.0,7.0,4.0,15.0,10.0,0.0,0.0,1.0,2.400000000001455,270.0,-6.0,113.0,-5.2,132.0,-61765.2,-61246.0,540302.7,588350.0,10.0,89.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,3,orange,0.03571428571428571,0.42857142857142855,0.32142857142857145,0.21428571428571427
