time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669859293.0,19.0,530.2,46.0,68.0,21.0,18.0,533.0,41.0,73708.8,2018-11-19 16:01:33,2018.0,11.0,19.0,16.0,1.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,4.0,-35.0,3.0,-42.0,24389.2,21853.0,99107.7,81478.0,3.0,68.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63669859303.0,18.0,533.2,4.0,68.0,21.0,18.0,537.0,6.0,73708.9,2018-11-19 16:01:43,2018.0,11.0,19.0,16.0,1.0,43.0,10.0,0.0,0.0,0.0,0.39999999999417923,110.0,-1.0,-6.0,-1.0,-3.0,2132.8,3222.0,101240.5,84700.0,3.0,68.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63669859313.0,24.0,532.2,1.0,68.0,21.0,18.0,536.0,0.0,73708.9,2018-11-19 16:01:53,2018.0,11.0,19.0,16.0,1.0,53.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-2.0,0.0,-2.6,6.0,532.2,0.0,101772.7,84700.0,3.0,68.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63669859323.0,33.0,529.6,7.0,68.0,21.0,18.0,534.0,0.0,73709.0,2018-11-19 16:02:03,2018.0,11.0,19.0,16.0,2.0,3.0,10.0,-1.0,0.1,1.0,0.5,130.0,-8.0,91.0,-6.6,96.0,3707.2000000000003,0.0,105479.9,84700.0,3.0,68.0,0.0,0.07142857142857142,0.5,0.42857142857142855,3,orange,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63669859333.0,37.0,523.0,103.0,67.0,21.0,18.0,526.0,91.0,73709.1,2018-11-19 16:02:13,2018.0,11.0,19.0,16.0,2.0,13.0,10.0,0.0,0.1,1.0,0.6000000000058208,140.0,9.0,-102.0,8.1,-110.0,53869.0,47866.0,159348.9,132566.0,3.0,68.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,2,green,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63669859343.0,36.0,531.1,-7.0,67.0,21.0,18.0,535.0,-11.0,73709.2,2018-11-19 16:02:23,2018.0,11.0,19.0,16.0,2.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-6.0,74.0,-3.7,58.0,-3717.7000000000003,-5885.0,157490.05,129623.5,3.0,68.0,0.0,0.125,0.4375,0.4375,3,orange,0.5,0.25,0.125,0.125
63669859353.0,38.0,527.4,51.0,67.0,21.0,18.0,529.0,63.0,73709.3,2018-11-19 16:02:33,2018.0,11.0,19.0,16.0,2.0,33.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,3.0,-37.0,3.2,-36.0,26897.399999999998,33327.0,184387.44999999998,162950.5,3.0,68.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,2,green,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63669859363.0,41.0,530.6,15.0,67.0,21.0,18.0,532.0,26.0,73709.4,2018-11-19 16:02:43,2018.0,11.0,19.0,16.0,2.0,43.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,0.0,-29.0,-2.4,-17.0,7959.0,13832.0,192346.44999999998,176782.5,3.0,68.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63669859373.0,42.0,528.2,-2.0,67.0,21.0,18.0,532.0,-3.0,73709.5,2018-11-19 16:02:53,2018.0,11.0,19.0,16.0,2.0,53.0,10.0,0.0,0.1,1.0,1.0,180.0,1.0,18.0,1.0,21.0,-1056.4,-1596.0,191818.24999999997,175984.5,3.0,68.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63669859383.0,40.0,529.2,19.0,67.0,21.0,18.0,533.0,15.0,73709.6,2018-11-19 16:03:03,2018.0,11.0,19.0,16.0,3.0,3.0,10.0,0.0,0.1,1.0,1.1000000000058208,190.0,11.0,-99.0,10.8,-98.0,10054.800000000001,7995.0,201873.04999999996,183979.5,3.0,68.0,0.0,0.15,0.35,0.5,1,black,0.4,0.35,0.15,0.1
63669859393.0,23.0,540.0,-79.0,67.0,21.0,18.0,544.0,-84.0,73709.7,2018-11-19 16:03:13,2018.0,11.0,19.0,16.0,3.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-14.0,156.0,-12.5,156.0,-42660.0,-45696.0,180543.04999999996,161131.5,3.0,68.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,3,orange,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.14285714285714285
63669859403.0,22.0,527.5,77.0,67.0,21.0,18.0,530.0,72.0,73709.8,2018-11-19 16:03:23,2018.0,11.0,19.0,16.0,3.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,6.0,-78.0,5.2,-81.0,40617.5,38160.0,221160.54999999996,199291.5,3.0,68.0,0.0,0.18181818181818182,0.3181818181818182,0.5,2,green,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.13636363636363635
63669859413.0,29.0,532.7,-4.0,67.0,21.0,18.0,536.0,-6.0,73709.9,2018-11-19 16:03:33,2018.0,11.0,19.0,16.0,3.0,33.0,10.0,0.0,0.0,1.0,1.3999999999941792,220.0,1.0,6.0,0.3,5.0,-2130.8,-3216.0,220095.14999999997,197683.5,3.0,68.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,1,black,0.34782608695652173,0.34782608695652173,0.17391304347826086,0.13043478260869565
63669859423.0,24.0,533.0,1.0,67.0,21.0,18.0,537.0,0.0,73709.9,2018-11-19 16:03:43,2018.0,11.0,19.0,16.0,3.0,43.0,10.0,0.0,0.1,1.0,1.3999999999941792,230.0,4.0,-49.0,5.3,-78.0,533.0,0.0,220628.14999999997,197683.5,3.0,68.0,0.0,0.20833333333333334,0.3333333333333333,0.4583333333333333,1,black,0.3333333333333333,0.375,0.16666666666666666,0.125
63669859433.0,23.0,538.3,-77.0,67.0,21.0,18.0,541.0,-49.0,73710.0,2018-11-19 16:03:53,2018.0,11.0,19.0,16.0,3.0,53.0,10.0,0.0,0.1,1.0,1.5,240.0,-6.0,68.0,-6.7,100.0,-41449.1,-26509.0,199903.59999999998,184429.0,3.0,68.0,0.0,0.24,0.32,0.44,3,orange,0.32,0.36,0.16,0.16
63669859443.0,17.0,531.6,23.0,67.0,21.0,18.0,535.0,19.0,73710.1,2018-11-19 16:04:03,2018.0,11.0,19.0,16.0,4.0,3.0,10.0,0.0,0.0,1.0,1.6000000000058208,250.0,-1.0,14.0,-0.9,12.0,12226.800000000001,10165.0,212130.39999999997,194594.0,3.0,68.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,0,red,0.34615384615384615,0.34615384615384615,0.15384615384615385,0.15384615384615385
63669859453.0,15.0,530.7,35.0,67.0,21.0,18.0,534.0,33.0,73710.1,2018-11-19 16:04:13,2018.0,11.0,19.0,16.0,4.0,13.0,10.0,0.0,0.0,1.0,1.6000000000058208,260.0,3.0,-37.0,3.3,-47.0,18574.5,17622.0,230704.89999999997,212216.0,3.0,68.0,0.0,0.2222222222222222,0.2962962962962963,0.48148148148148145,0,red,0.37037037037037035,0.3333333333333333,0.14814814814814814,0.14814814814814814
63669859463.0,6.0,534.0,-12.0,67.0,21.0,18.0,537.0,-4.0,73710.1,2018-11-19 16:04:23,2018.0,11.0,19.0,16.0,4.0,23.0,10.0,0.0,0.1,1.0,1.6000000000058208,270.0,-9.0,87.0,-8.2,101.0,-6408.0,-2148.0,227500.89999999997,211142.0,3.0,68.0,0.0,0.25,0.2857142857142857,0.4642857142857143,0,red,0.39285714285714285,0.32142857142857145,0.14285714285714285,0.14285714285714285
63669859473.0,21.0,525.8,89.0,67.0,21.0,18.0,528.0,83.0,73710.2,2018-11-19 16:04:33,2018.0,11.0,19.0,16.0,4.0,33.0,10.0,0.0,0.1,1.0,1.6999999999970896,280.0,-3.0,10.0,-1.9,-4.0,46796.2,43824.0,274297.1,254966.0,3.0,68.0,0.0,0.2413793103448276,0.27586206896551724,0.4827586206896552,2,green,0.3793103448275862,0.3103448275862069,0.1724137931034483,0.13793103448275862
63669859483.0,41.0,523.9,85.0,67.0,21.0,18.0,525.0,93.0,73710.3,2018-11-19 16:04:43,2018.0,11.0,19.0,16.0,4.0,43.0,10.0,0.0,0.1,1.0,1.8000000000029104,290.0,4.0,-49.0,2.1,-31.0,44531.5,48825.0,318828.6,303791.0,3.0,68.0,0.0,0.23333333333333334,0.26666666666666666,0.5,2,green,0.36666666666666664,0.3,0.2,0.13333333333333333
63669859493.0,44.0,526.0,54.0,67.0,21.0,18.0,529.0,44.0,73710.4,2018-11-19 16:04:53,2018.0,11.0,19.0,16.0,4.0,53.0,10.0,0.0,0.1,1.0,1.8999999999941792,300.0,7.0,-58.0,6.1,-65.0,28404.0,23276.0,347232.6,327067.0,3.0,68.0,0.0,0.22580645161290322,0.25806451612903225,0.5161290322580645,1,black,0.3548387096774194,0.3225806451612903,0.1935483870967742,0.12903225806451613
63669859503.0,40.0,532.1,-11.0,67.0,21.0,18.0,536.0,-14.0,73710.5,2018-11-19 16:05:03,2018.0,11.0,19.0,16.0,5.0,3.0,10.0,0.0,0.1,1.0,2.0,310.0,-7.0,85.0,-5.8,91.0,-5853.1,-7504.0,344306.05,323315.0,3.0,68.0,0.0,0.25,0.25,0.5,3,orange,0.34375,0.3125,0.1875,0.15625
63669859513.0,35.0,526.3,80.0,67.0,21.0,18.0,529.0,71.0,73710.6,2018-11-19 16:05:13,2018.0,11.0,19.0,16.0,5.0,13.0,10.0,0.0,0.1,1.0,2.1000000000058208,320.0,3.0,-50.0,2.1,-52.0,42104.0,37559.0,386410.05,360874.0,3.0,68.0,0.0,0.24242424242424243,0.24242424242424243,0.5151515151515151,2,green,0.3333333333333333,0.30303030303030304,0.21212121212121213,0.15151515151515152
63669859523.0,42.0,528.4,28.0,67.0,21.0,18.0,532.0,21.0,73710.7,2018-11-19 16:05:23,2018.0,11.0,19.0,16.0,5.0,23.0,10.0,0.0,0.1,1.0,2.1999999999970896,330.0,-1.0,6.0,-0.6,9.0,14795.199999999999,11172.0,401205.25,372046.0,3.0,68.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.3235294117647059,0.3235294117647059,0.20588235294117646,0.14705882352941177
63669859533.0,44.0,527.8,37.0,67.0,21.0,18.0,531.0,27.0,73710.8,2018-11-19 16:05:33,2018.0,11.0,19.0,16.0,5.0,33.0,10.0,0.0,0.1,1.0,2.3000000000029104,340.0,-1.0,-5.0,-0.9,-10.0,19528.6,14337.0,420733.85,386383.0,3.0,68.0,0.0,0.22857142857142856,0.22857142857142856,0.5428571428571428,1,black,0.3142857142857143,0.34285714285714286,0.2,0.14285714285714285
63669859543.0,49.0,526.9,27.0,67.0,21.0,18.0,530.0,22.0,73710.9,2018-11-19 16:05:43,2018.0,11.0,19.0,16.0,5.0,43.0,10.0,0.0,0.2,1.0,2.3999999999941792,350.0,0.0,7.0,-0.3,6.0,14226.3,11660.0,434960.14999999997,398043.0,3.0,68.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3055555555555556,0.3611111111111111,0.19444444444444445,0.1388888888888889
63669859553.0,46.0,526.6,33.0,67.0,21.0,18.0,530.0,29.0,73711.1,2018-11-19 16:05:53,2018.0,11.0,19.0,16.0,5.0,53.0,10.0,-1.0,0.1,2.0,2.6000000000058208,360.0,-3.0,37.0,-2.0,33.0,17377.8,15370.0,452337.94999999995,413413.0,3.0,68.0,0.0,0.21621621621621623,0.21621621621621623,0.5675675675675675,1,black,0.2972972972972973,0.3783783783783784,0.1891891891891892,0.13513513513513514
63669859563.0,46.0,524.6,66.0,66.0,21.0,18.0,527.0,66.0,73711.2,2018-11-19 16:06:03,2018.0,11.0,19.0,16.0,6.0,3.0,10.0,0.0,0.1,2.0,2.6999999999970896,370.0,6.0,-84.0,4.9,-83.0,34623.6,34782.0,486961.54999999993,448195.0,3.0,68.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,2,green,0.2894736842105263,0.3684210526315789,0.21052631578947367,0.13157894736842105
63669859573.0,49.0,529.5,-17.0,66.0,21.0,18.0,533.0,-18.0,73711.3,2018-11-19 16:06:13,2018.0,11.0,19.0,16.0,6.0,13.0,10.0,0.0,0.2,2.0,2.8000000000029104,380.0,-2.0,21.0,-2.1,28.0,-9001.5,-9594.0,482460.79999999993,443398.0,3.0,68.0,0.0,0.23076923076923078,0.20512820512820512,0.5641025641025641,1,black,0.28205128205128205,0.38461538461538464,0.20512820512820512,0.1282051282051282
63669859583.0,50.0,527.4,11.0,66.0,21.0,18.0,531.0,3.0,73711.5,2018-11-19 16:06:23,2018.0,11.0,19.0,16.0,6.0,23.0,10.0,0.0,0.1,2.0,3.0,390.0,3.0,-21.0,2.6,-28.0,5801.4,1593.0,488262.19999999995,444991.0,3.0,68.0,0.0,0.225,0.2,0.575,1,black,0.275,0.4,0.2,0.125
63669859593.0,51.0,530.0,-17.0,66.0,21.0,18.0,534.0,-18.0,73711.6,2018-11-19 16:06:33,2018.0,11.0,19.0,16.0,6.0,33.0,10.0,0.0,0.1,2.0,3.1000000000058208,400.0,12.0,-11.0,11.6,-110.0,-9010.0,-9612.0,483757.19999999995,440185.0,3.0,68.0,0.0,0.24390243902439024,0.1951219512195122,0.5609756097560976,1,black,0.2682926829268293,0.4146341463414634,0.1951219512195122,0.12195121951219512
63669859603.0,36.0,541.6,-127.0,66.0,21.0,18.0,546.0,-29.0,73711.7,2018-11-19 16:06:43,2018.0,11.0,19.0,16.0,6.0,43.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,-7.0,16.0,-6.6,118.0,-68783.2,-15834.0,449365.6,432268.0,3.0,68.0,0.0,0.2619047619047619,0.19047619047619047,0.5476190476190477,1,black,0.2619047619047619,0.42857142857142855,0.19047619047619047,0.11904761904761904
63669859613.0,6.0,535.0,-9.0,66.0,21.0,18.0,539.0,-13.0,73711.8,2018-11-19 16:06:53,2018.0,11.0,19.0,16.0,6.0,53.0,10.0,0.0,0.0,2.0,3.3000000000029104,420.0,-8.0,71.0,-6.2,66.0,-4815.0,-7007.0,446958.1,428764.5,3.0,68.0,0.0,0.27906976744186046,0.18604651162790697,0.5348837209302325,0,red,0.27906976744186046,0.4186046511627907,0.18604651162790697,0.11627906976744186
63669859623.0,19.0,528.8,57.0,66.0,21.0,18.0,531.0,58.0,73711.8,2018-11-19 16:07:03,2018.0,11.0,19.0,16.0,7.0,3.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,1.0,-45.0,0.7,-52.0,30141.6,30798.0,477099.69999999995,459562.5,3.0,68.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.2727272727272727,0.4090909090909091,0.20454545454545456,0.11363636363636363
63669859633.0,40.0,529.5,5.0,66.0,21.0,18.0,532.0,13.0,73711.9,2018-11-19 16:07:13,2018.0,11.0,19.0,16.0,7.0,13.0,10.0,0.0,0.1,2.0,3.3999999999941792,440.0,-3.0,35.0,-3.6,53.0,2647.5,6916.0,479747.19999999995,466478.5,3.0,68.0,0.0,0.26666666666666666,0.17777777777777778,0.5555555555555556,1,black,0.26666666666666666,0.4222222222222222,0.2,0.1111111111111111
63669859643.0,38.0,525.9,58.0,66.0,21.0,18.0,529.0,48.0,73712.0,2018-11-19 16:07:23,2018.0,11.0,19.0,16.0,7.0,23.0,10.0,0.0,0.1,2.0,3.5,450.0,-3.0,5.0,-4.6,38.0,30502.199999999997,25392.0,510249.39999999997,491870.5,3.0,68.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.2608695652173913,0.43478260869565216,0.1956521739130435,0.10869565217391304
63669859653.0,47.0,521.3,96.0,66.0,21.0,18.0,526.0,53.0,73712.1,2018-11-19 16:07:33,2018.0,11.0,19.0,16.0,7.0,33.0,10.0,0.0,0.1,2.0,3.6000000000058208,460.0,9.0,-53.0,10.4,-106.0,50044.799999999996,27878.0,560294.2,519748.5,3.0,68.0,0.0,0.2553191489361702,0.1702127659574468,0.574468085106383,2,green,0.2553191489361702,0.425531914893617,0.2127659574468085,0.10638297872340426
63669859663.0,36.0,531.7,-10.0,66.0,21.0,18.0,535.0,0.0,73712.2,2018-11-19 16:07:43,2018.0,11.0,19.0,16.0,7.0,43.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,0.0,-15.0,-0.6,-1.0,-5317.0,0.0,557635.7,519748.5,3.0,68.0,0.0,0.25,0.1875,0.5625,1,black,0.25,0.4375,0.20833333333333334,0.10416666666666667
63669859673.0,37.0,531.1,-11.0,66.0,21.0,18.0,535.0,-15.0,73712.3,2018-11-19 16:07:53,2018.0,11.0,19.0,16.0,7.0,53.0,10.0,0.0,0.1,2.0,3.8000000000029104,480.0,-7.0,61.0,-6.2,67.0,-5842.1,-8025.0,554714.6499999999,515736.0,3.0,68.0,0.0,0.2653061224489796,0.1836734693877551,0.5510204081632653,3,orange,0.24489795918367346,0.42857142857142855,0.20408163265306123,0.12244897959183673
63669859683.0,40.0,524.9,56.0,66.0,21.0,18.0,528.0,46.0,73712.4,2018-11-19 16:08:03,2018.0,11.0,19.0,16.0,8.0,3.0,10.0,0.0,0.2,2.0,3.8999999999941792,490.0,10.0,-116.0,6.8,-76.0,29394.399999999998,24288.0,584109.0499999999,540024.0,3.0,68.0,0.0,0.26,0.18,0.56,2,green,0.24,0.42,0.22,0.12
63669859693.0,31.0,531.7,-20.0,66.0,21.0,18.0,538.0,-70.0,73712.6,2018-11-19 16:08:13,2018.0,11.0,19.0,16.0,8.0,13.0,10.0,0.0,0.0,2.0,4.100000000005821,500.0,-4.0,91.0,-0.2,42.0,-10634.0,-37660.0,578792.0499999999,521194.0,3.0,68.0,0.0,0.27450980392156865,0.17647058823529413,0.5490196078431373,3,orange,0.23529411764705882,0.4117647058823529,0.21568627450980393,0.13725490196078433
63669859703.0,10.0,531.5,22.0,66.0,21.0,18.0,534.0,21.0,73712.6,2018-11-19 16:08:23,2018.0,11.0,19.0,16.0,8.0,23.0,10.0,0.0,0.0,2.0,4.100000000005821,510.0,2.0,-21.0,0.7,-20.0,11693.0,11214.0,590485.0499999999,532408.0,3.0,68.0,0.0,0.2692307692307692,0.17307692307692307,0.5576923076923077,0,red,0.25,0.40384615384615385,0.21153846153846154,0.1346153846153846
63669859713.0,1.0,532.2,2.0,66.0,21.0,18.0,536.0,0.0,73712.6,2018-11-19 16:08:33,2018.0,11.0,19.0,16.0,8.0,33.0,10.0,0.0,0.0,2.0,4.100000000005821,520.0,0.0,0.0,0.0,-1.0,1064.4,0.0,591549.45,532408.0,3.0,68.0,0.0,0.2641509433962264,0.18867924528301888,0.5471698113207547,0,red,0.2641509433962264,0.39622641509433965,0.20754716981132076,0.1320754716981132
63669859723.0,0.0,532.2,1.0,66.0,21.0,18.0,536.0,0.0,73712.6,2018-11-19 16:08:43,2018.0,11.0,19.0,16.0,8.0,43.0,10.0,0.0,0.0,2.0,4.100000000005821,530.0,0.0,0.0,0.0,0.0,532.2,0.0,592081.6499999999,532408.0,3.0,68.0,0.0,0.25925925925925924,0.2037037037037037,0.5370370370370371,0,red,0.2777777777777778,0.3888888888888889,0.2037037037037037,0.12962962962962962
63669859733.0,0.0,532.2,1.0,66.0,21.0,18.0,536.0,0.0,73712.6,2018-11-19 16:08:53,2018.0,11.0,19.0,16.0,8.0,53.0,10.0,0.0,0.1,2.0,4.100000000005821,540.0,0.0,-8.0,0.7,-6.0,532.2,0.0,592613.8499999999,532408.0,3.0,68.0,0.0,0.2545454545454545,0.21818181818181817,0.5272727272727272,0,red,0.2909090909090909,0.38181818181818183,0.2,0.12727272727272726
63669859743.0,5.0,532.9,-5.0,66.0,21.0,18.0,536.0,-8.0,73712.7,2018-11-19 16:09:03,2018.0,11.0,19.0,16.0,9.0,3.0,10.0,0.0,0.0,2.0,4.19999999999709,550.0,0.0,8.0,-0.6,6.0,-2664.5,-4288.0,591281.5999999999,530264.0,3.0,68.0,0.0,0.26785714285714285,0.21428571428571427,0.5178571428571429,0,red,0.30357142857142855,0.375,0.19642857142857142,0.125
63669859753.0,0.0,532.3,1.0,66.0,21.0,18.0,536.0,0.0,73712.7,2018-11-19 16:09:13,2018.0,11.0,19.0,16.0,9.0,13.0,10.0,0.0,0.0,2.0,4.19999999999709,560.0,2.0,-35.0,2.1,-34.0,532.3,0.0,591813.8999999999,530264.0,3.0,68.0,0.0,0.2631578947368421,0.22807017543859648,0.5087719298245614,0,red,0.3157894736842105,0.3684210526315789,0.19298245614035087,0.12280701754385964
63669859763.0,12.0,534.4,-33.0,66.0,21.0,18.0,538.0,-35.0,73712.7,2018-11-19 16:09:23,2018.0,11.0,19.0,16.0,9.0,23.0,10.0,0.0,0.0,2.0,4.19999999999709,570.0,-15.0,42.0,-14.7,173.0,-17635.2,-18830.0,582996.2999999999,520849.0,3.0,68.0,0.0,0.27586206896551724,0.22413793103448276,0.5,0,red,0.3275862068965517,0.3620689655172414,0.1896551724137931,0.1206896551724138
63669859773.0,33.0,519.7,140.0,66.0,21.0,18.0,523.0,7.0,73712.7,2018-11-19 16:09:33,2018.0,11.0,19.0,16.0,9.0,33.0,10.0,0.0,0.1,2.0,4.19999999999709,580.0,11.0,-21.0,10.4,-151.0,72758.0,3661.0,655754.2999999999,524510.0,3.0,68.0,0.0,0.2711864406779661,0.22033898305084745,0.5084745762711864,1,black,0.3220338983050847,0.3728813559322034,0.1864406779661017,0.11864406779661017
63669859783.0,35.0,530.1,-11.0,66.0,21.0,18.0,534.0,-14.0,73712.8,2018-11-19 16:09:43,2018.0,11.0,19.0,16.0,9.0,43.0,10.0,0.0,0.1,2.0,4.30000000000291,590.0,1.0,0.0,0.9,0.0,-5831.1,-7476.0,652838.7499999999,520772.0,3.0,68.0,0.0,0.2833333333333333,0.21666666666666667,0.5,1,black,0.31666666666666665,0.38333333333333336,0.18333333333333332,0.11666666666666667
63669859793.0,36.0,531.0,-11.0,66.0,21.0,18.0,535.0,-14.0,73712.9,2018-11-19 16:09:53,2018.0,11.0,19.0,16.0,9.0,53.0,10.0,0.0,0.1,2.0,4.399999999994179,600.0,6.0,-83.0,3.5,-67.0,-5841.0,-7490.0,649918.2499999999,517027.0,3.0,68.0,0.0,0.29508196721311475,0.21311475409836064,0.4918032786885246,1,black,0.3114754098360656,0.39344262295081966,0.18032786885245902,0.11475409836065574
