time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650559631.0,0.0,538.6,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:00:31,2018.0,4.0,6.0,7.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559641.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:00:41,2018.0,4.0,6.0,7.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559651.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:00:51,2018.0,4.0,6.0,7.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559661.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:01,2018.0,4.0,6.0,7.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559671.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:11,2018.0,4.0,6.0,7.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559681.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:21,2018.0,4.0,6.0,7.0,1.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559691.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:31,2018.0,4.0,6.0,7.0,1.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559701.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:41,2018.0,4.0,6.0,7.0,1.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559711.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:01:51,2018.0,4.0,6.0,7.0,1.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650559721.0,0.0,538.5,0.0,90.0,21.0,15.0,541.0,0.0,45207.0,2018-04-06 07:02:01,2018.0,4.0,6.0,7.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
