time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650987833.0,0.0,553.6,5.0,100.0,25.0,20.0,553.0,0.0,44484.0,2018-04-11 05:57:13,2018.0,4.0,11.0,5.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3,-5.0,2768.0,0.0,2768.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650987843.0,3.0,552.3,0.0,100.0,25.0,20.0,551.0,0.0,44484.0,2018-04-11 05:57:23,2018.0,4.0,11.0,5.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-2.2,24.0,0.0,0.0,2768.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650987853.0,6.0,550.1,24.0,100.0,25.0,20.0,550.0,0.0,44484.0,2018-04-11 05:57:33,2018.0,4.0,11.0,5.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,-22.0,13202.400000000001,0.0,15970.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650987863.0,9.0,549.3,2.0,100.0,25.0,20.0,549.0,0.0,44484.0,2018-04-11 05:57:43,2018.0,4.0,11.0,5.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,5.0,-0.6,6.0,1098.6,0.0,17069.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650987873.0,1.0,548.7,8.0,100.0,25.0,20.0,548.0,5.0,44484.0,2018-04-11 05:57:53,2018.0,4.0,11.0,5.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-5.0,-0.4,-6.0,4389.6,2740.0,21458.6,2740.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650987883.0,1.0,548.3,2.0,100.0,25.0,20.0,548.0,0.0,44484.0,2018-04-11 05:58:03,2018.0,4.0,11.0,5.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-1.0,1096.6,0.0,22555.199999999997,2740.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650987893.0,0.0,548.4,1.0,100.0,25.0,20.0,548.0,0.0,44484.0,2018-04-11 05:58:13,2018.0,4.0,11.0,5.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,548.4,0.0,23103.6,2740.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650987903.0,0.0,548.4,1.0,100.0,25.0,20.0,548.0,0.0,44484.0,2018-04-11 05:58:23,2018.0,4.0,11.0,5.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,548.4,0.0,23652.0,2740.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650987913.0,0.0,548.3,1.0,100.0,25.0,20.0,548.0,0.0,44484.0,2018-04-11 05:58:33,2018.0,4.0,11.0,5.0,58.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,548.3,0.0,24200.3,2740.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650987923.0,0.0,548.3,1.0,100.0,25.0,20.0,548.0,0.0,44484.0,2018-04-11 05:58:43,2018.0,4.0,11.0,5.0,58.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,548.3,0.0,24748.6,2740.0,5.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
