time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642350735.0,17.0,545.7,2.0,100.0,21.0,14.0,546.0,0.0,33891.8,2018-01-01 06:45:35,2018.0,1.0,1.0,6.0,45.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,118.0,-8.6,119.0,1091.4,0.0,1091.4,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642350745.0,23.0,537.1,121.0,100.0,21.0,14.0,536.0,118.0,33891.8,2018-01-01 06:45:45,2018.0,1.0,1.0,6.0,45.0,45.0,10.0,-1.0,0.1,1.0,0.0,10.0,-1.0,-65.0,-2.0,-64.0,64989.100000000006,63248.0,66080.5,63248.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63642350755.0,36.0,535.1,57.0,99.0,21.0,14.0,535.0,53.0,33891.9,2018-01-01 06:45:55,2018.0,1.0,1.0,6.0,45.0,55.0,10.0,0.0,0.1,1.0,0.09999999999854481,20.0,2.0,-53.0,1.9,-55.0,30500.7,28355.0,96581.2,91603.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.0,0.0,0.6666666666666666,0.3333333333333333
63642350765.0,32.0,537.0,2.0,99.0,21.0,14.0,537.0,0.0,33892.0,2018-01-01 06:46:05,2018.0,1.0,1.0,6.0,46.0,5.0,10.0,0.0,0.0,1.0,0.19999999999708962,30.0,1.0,0.0,0.6,1.0,1074.0,0.0,97655.2,91603.0,7.0,100.0,0.0,0.0,0.5,0.5,1,black,0.0,0.25,0.5,0.25
63642350775.0,1.0,537.6,3.0,99.0,21.0,14.0,538.0,0.0,33892.0,2018-01-01 06:46:15,2018.0,1.0,1.0,6.0,46.0,15.0,10.0,0.0,0.0,1.0,0.19999999999708962,40.0,-3.0,55.0,-0.3,18.0,1612.8000000000002,0.0,99268.0,91603.0,7.0,100.0,0.0,0.0,0.6,0.4,0,red,0.2,0.2,0.4,0.2
63642350785.0,5.0,537.3,21.0,99.0,21.0,14.0,535.0,55.0,33892.0,2018-01-01 06:46:25,2018.0,1.0,1.0,6.0,46.0,25.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,-4.0,26.0,-6.1,57.0,11283.3,29425.0,110551.3,121028.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63642350795.0,33.0,531.2,78.0,99.0,21.0,14.0,531.0,81.0,33892.1,2018-01-01 06:46:35,2018.0,1.0,1.0,6.0,46.0,35.0,10.0,0.0,0.1,1.0,0.2999999999956344,60.0,1.0,-43.0,1.3,-40.0,41433.600000000006,43011.0,151984.90000000002,164039.0,7.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63642350805.0,37.0,532.5,38.0,99.0,21.0,14.0,532.0,38.0,33892.2,2018-01-01 06:46:45,2018.0,1.0,1.0,6.0,46.0,45.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,3.0,-30.0,2.4,-36.0,20235.0,20216.0,172219.90000000002,184255.0,7.0,100.0,0.0,0.0,0.375,0.625,1,black,0.25,0.25,0.375,0.125
63642350815.0,33.0,534.9,2.0,99.0,21.0,14.0,535.0,8.0,33892.3,2018-01-01 06:46:55,2018.0,1.0,1.0,6.0,46.0,55.0,10.0,0.0,0.1,1.0,0.5,80.0,-2.0,7.0,-2.4,41.0,1069.8,4280.0,173289.7,188535.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63642350825.0,35.0,532.5,43.0,99.0,21.0,14.0,533.0,15.0,33892.4,2018-01-01 06:47:05,2018.0,1.0,1.0,6.0,47.0,5.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,2.0,-15.0,2.7,-41.0,22897.5,7995.0,196187.2,196530.0,7.0,100.0,0.0,0.0,0.3,0.7,1,black,0.2,0.4,0.3,0.1
63642350835.0,17.0,535.2,2.0,99.0,21.0,14.0,535.0,0.0,33892.5,2018-01-01 06:47:15,2018.0,1.0,1.0,6.0,47.0,15.0,10.0,0.0,0.0,1.0,0.6999999999970896,100.0,0.0,0.0,0.4,1.0,1070.4,0.0,197257.6,196530.0,7.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0,red,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63642350845.0,1.0,535.6,3.0,99.0,21.0,14.0,535.0,0.0,33892.5,2018-01-01 06:47:25,2018.0,1.0,1.0,6.0,47.0,25.0,10.0,0.0,0.0,1.0,0.6999999999970896,110.0,-6.0,90.0,-6.3,94.0,1606.8000000000002,0.0,198864.4,196530.0,7.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333
