time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670548607.0,0.0,538.1,0.0,75.0,20.0,17.0,542.0,0.0,74516.3,2018-11-27 15:30:07,2018.0,11.0,27.0,15.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,5.0,0.0,0.0,0.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670548617.0,1.0,537.7,5.0,75.0,20.0,17.0,541.0,0.0,74516.3,2018-11-27 15:30:17,2018.0,11.0,27.0,15.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,-1.0,2688.5,0.0,2688.5,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670548627.0,17.0,537.4,4.0,75.0,20.0,17.0,541.0,0.0,74516.3,2018-11-27 15:30:27,2018.0,11.0,27.0,15.0,30.0,27.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,2149.6,0.0,4838.1,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670548637.0,28.0,537.3,4.0,75.0,20.0,17.0,541.0,0.0,74516.4,2018-11-27 15:30:37,2018.0,11.0,27.0,15.0,30.0,37.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,-14.0,1.1,-6.0,2149.2,0.0,6987.3,0.0,3.0,75.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63670548647.0,36.0,538.4,-2.0,75.0,20.0,17.0,542.0,-14.0,74516.5,2018-11-27 15:30:47,2018.0,11.0,27.0,15.0,30.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,0.0,0.1,-2.0,-1076.8,-7588.0,6448.900000000001,-3794.0,3.0,75.0,0.0,0.2,0.8,0.0,1,black,0.6,0.4,0.0,0.0
63670548657.0,36.0,538.5,-4.0,75.0,20.0,17.0,542.0,-14.0,74516.6,2018-11-27 15:30:57,2018.0,11.0,27.0,15.0,30.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,14.0,0.2,4.0,-2154.0,-7588.0,5371.900000000001,-7588.0,3.0,75.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.5,0.5,0.0,0.0
63670548667.0,29.0,538.7,0.0,75.0,20.0,17.0,542.0,0.0,74516.7,2018-11-27 15:31:07,2018.0,11.0,27.0,15.0,31.0,7.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,0.0,-15.0,-0.3,-14.0,0.0,0.0,5371.900000000001,-7588.0,3.0,75.0,0.0,0.2857142857142857,0.7142857142857143,0.0,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63670548677.0,42.0,538.4,-14.0,75.0,20.0,17.0,542.0,-15.0,74516.8,2018-11-27 15:31:17,2018.0,11.0,27.0,15.0,31.0,17.0,10.0,0.0,0.1,0.0,0.5,70.0,-2.0,33.0,-1.6,35.0,-7537.599999999999,-8130.0,1603.1000000000008,-11653.0,3.0,75.0,0.0,0.375,0.625,0.0,1,black,0.375,0.625,0.0,0.0
63670548687.0,40.0,536.8,21.0,75.0,20.0,17.0,540.0,18.0,74516.9,2018-11-27 15:31:27,2018.0,11.0,27.0,15.0,31.0,27.0,10.0,0.0,0.1,0.0,0.5999999999912689,80.0,4.0,-33.0,3.0,-37.0,11272.8,9720.0,12875.9,-1933.0,3.0,75.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670548697.0,42.0,539.8,-16.0,75.0,20.0,17.0,544.0,-15.0,74517.0,2018-11-27 15:31:37,2018.0,11.0,27.0,15.0,31.0,37.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,10.0,-26.0,9.4,-125.0,-8636.8,-8160.0,8557.5,-6013.0,3.0,75.0,0.0,0.4,0.5,0.1,1,black,0.3,0.7,0.0,0.0
63670548707.0,41.0,549.2,-141.0,75.0,20.0,17.0,554.0,-41.0,74517.1,2018-11-27 15:31:47,2018.0,11.0,27.0,15.0,31.0,47.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-9.0,31.0,-8.4,134.0,-77437.20000000001,-22714.0,-30161.100000000006,-17370.0,3.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63670548717.0,32.0,540.8,-7.0,75.0,20.0,17.0,545.0,-10.0,74517.2,2018-11-27 15:31:57,2018.0,11.0,27.0,15.0,31.0,57.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,-1.0,-5.0,-0.4,-6.0,-3785.5999999999995,-5450.0,-32053.900000000005,-20095.0,3.0,75.0,0.0,0.5,0.4166666666666667,0.08333333333333333,1,black,0.25,0.75,0.0,0.0
63670548727.0,44.0,540.4,-13.0,75.0,20.0,17.0,544.0,-15.0,74517.3,2018-11-27 15:32:07,2018.0,11.0,27.0,15.0,32.0,7.0,10.0,0.0,0.1,0.0,1.0,120.0,1.0,0.0,0.2,-2.0,-7025.2,-8160.0,-35566.50000000001,-24175.0,3.0,75.0,0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693,1,black,0.23076923076923078,0.7692307692307693,0.0,0.0
63670548737.0,42.0,540.6,-15.0,75.0,20.0,17.0,545.0,-15.0,74517.4,2018-11-27 15:32:17,2018.0,11.0,27.0,15.0,32.0,17.0,10.0,0.0,0.1,0.0,1.0999999999912689,130.0,-1.0,0.0,-0.4,1.0,-8109.0,-8175.0,-39621.00000000001,-28262.5,3.0,75.0,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,1,black,0.21428571428571427,0.7857142857142857,0.0,0.0
63670548747.0,41.0,540.2,-14.0,75.0,20.0,17.0,544.0,-15.0,74517.5,2018-11-27 15:32:27,2018.0,11.0,27.0,15.0,32.0,27.0,10.0,0.0,0.2,0.0,1.1999999999970896,140.0,-4.0,42.0,-3.5,49.0,-7562.800000000001,-8160.0,-43402.40000000001,-32342.5,3.0,75.0,0.0,0.6,0.3333333333333333,0.06666666666666667,1,black,0.2,0.8,0.0,0.0
63670548757.0,44.0,536.7,35.0,75.0,20.0,17.0,540.0,27.0,74517.7,2018-11-27 15:32:37,2018.0,11.0,27.0,15.0,32.0,37.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,4.0,-42.0,3.4,-49.0,18784.5,14580.0,-24617.90000000001,-17762.5,3.0,75.0,0.0,0.5625,0.3125,0.125,1,black,0.1875,0.8125,0.0,0.0
63670548767.0,41.0,540.1,-14.0,75.0,20.0,17.0,544.0,-15.0,74517.8,2018-11-27 15:32:47,2018.0,11.0,27.0,15.0,32.0,47.0,10.0,0.0,0.1,0.0,1.5,160.0,6.0,-65.0,1.2,-9.0,-7561.400000000001,-8160.0,-28398.60000000001,-21842.5,3.0,75.0,0.0,0.5882352941176471,0.29411764705882354,0.11764705882352941,1,black,0.17647058823529413,0.8235294117647058,0.0,0.0
63670548777.0,24.0,541.3,-23.0,75.0,20.0,17.0,550.0,-80.0,74517.9,2018-11-27 15:32:57,2018.0,11.0,27.0,15.0,32.0,57.0,10.0,0.0,0.0,0.0,1.5999999999912689,170.0,-6.0,80.0,-1.0,24.0,-12449.9,-44000.0,-34623.55000000001,-43842.5,3.0,75.0,0.0,0.6111111111111112,0.2777777777777778,0.1111111111111111,3,orange,0.16666666666666666,0.7777777777777778,0.0,0.05555555555555555
63670548787.0,0.0,540.3,1.0,75.0,20.0,17.0,544.0,0.0,74517.9,2018-11-27 15:33:07,2018.0,11.0,27.0,15.0,33.0,7.0,10.0,0.0,0.0,0.0,1.5999999999912689,180.0,-6.0,52.0,-5.9,58.0,540.3,0.0,-34083.25000000001,-43842.5,3.0,75.0,0.0,0.5789473684210527,0.3157894736842105,0.10526315789473684,0,red,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842
63670548797.0,24.0,534.4,59.0,75.0,20.0,17.0,538.0,52.0,74517.9,2018-11-27 15:33:17,2018.0,11.0,27.0,15.0,33.0,17.0,10.0,0.0,0.1,0.0,1.5999999999912689,190.0,5.0,-65.0,5.0,-68.0,31529.6,27976.0,-2553.6500000000087,-15866.5,3.0,75.0,0.0,0.55,0.3,0.15,2,green,0.2,0.7,0.05,0.05
63670548807.0,35.0,539.4,-9.0,75.0,20.0,17.0,543.0,-13.0,74518.0,2018-11-27 15:33:27,2018.0,11.0,27.0,15.0,33.0,27.0,10.0,0.0,0.1,0.0,1.6999999999970896,200.0,1.0,-3.0,0.8,-5.0,-4854.599999999999,-7059.0,-4980.950000000008,-19396.0,3.0,75.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.19047619047619047,0.7142857142857143,0.047619047619047616,0.047619047619047616
63670548817.0,44.0,540.2,-14.0,75.0,20.0,17.0,544.0,-16.0,74518.1,2018-11-27 15:33:37,2018.0,11.0,27.0,15.0,33.0,37.0,10.0,0.0,0.1,0.0,1.8000000000029104,210.0,2.0,5.0,2.5,7.0,-7562.800000000001,-8704.0,-8762.35000000001,-23748.0,3.0,75.0,0.0,0.5909090909090909,0.2727272727272727,0.13636363636363635,1,black,0.18181818181818182,0.7272727272727273,0.045454545454545456,0.045454545454545456
