time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651811306.0,0.0,530.3,0.0,26.0,33.0,29.0,533.0,0.0,54267.4,2018-04-20 18:41:46,2018.0,4.0,20.0,18.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.999999999999,3192.0,4.0,26.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63651811316.0,0.0,530.3,0.0,26.0,33.0,29.0,533.0,0.0,54267.4,2018-04-20 18:41:56,2018.0,4.0,20.0,18.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.999999999999,3192.0,4.0,26.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63651811326.0,0.0,530.3,0.0,26.0,33.0,29.0,533.0,0.0,54267.4,2018-04-20 18:42:06,2018.0,4.0,20.0,18.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,6357.999999999999,3192.0,4.0,26.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63651811336.0,0.0,530.3,1.0,26.0,33.0,29.0,533.0,0.0,54267.4,2018-04-20 18:42:16,2018.0,4.0,20.0,18.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,270.0,-2.0,10.0,-0.8,12.0,530.3,0.0,6888.299999999999,3192.0,4.0,26.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63651811346.0,6.0,529.5,13.0,26.0,33.0,29.0,531.0,10.0,54267.4,2018-04-20 18:42:26,2018.0,4.0,20.0,18.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,280.0,1.0,-10.0,0.5,-11.0,6883.5,5310.0,13771.8,8502.0,4.0,26.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63651811356.0,5.0,530.0,2.0,26.0,33.0,29.0,532.0,0.0,54267.4,2018-04-20 18:42:36,2018.0,4.0,20.0,18.0,42.0,36.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.2,-1.0,1060.0,0.0,14831.8,8502.0,4.0,26.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651811366.0,6.0,529.8,1.0,26.0,33.0,29.0,532.0,0.0,54267.4,2018-04-20 18:42:46,2018.0,4.0,20.0,18.0,42.0,46.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.1,1.0,529.8,0.0,15361.599999999999,8502.0,4.0,26.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63651811376.0,3.0,529.9,2.0,26.0,33.0,29.0,532.0,0.0,54267.4,2018-04-20 18:42:56,2018.0,4.0,20.0,18.0,42.0,56.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,-1.0,1059.8,0.0,16421.399999999998,8502.0,4.0,26.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63651811386.0,3.0,529.9,1.0,26.0,33.0,29.0,532.0,0.0,54267.4,2018-04-20 18:43:06,2018.0,4.0,20.0,18.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.2,2.0,529.9,0.0,16951.3,8502.0,4.0,26.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63651811396.0,3.0,529.7,3.0,26.0,33.0,29.0,532.0,0.0,54267.4,2018-04-20 18:43:16,2018.0,4.0,20.0,18.0,43.0,16.0,10.0,0.0,0.0,0.0,0.0,330.0,-1.0,8.0,0.0,3.0,1589.1000000000001,0.0,18540.399999999998,8502.0,4.0,26.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63651811406.0,5.0,529.7,6.0,26.0,33.0,29.0,531.0,8.0,54267.4,2018-04-20 18:43:26,2018.0,4.0,20.0,18.0,43.0,26.0,10.0,0.0,0.1,0.0,0.0,340.0,0.0,-1.0,-0.7,3.0,3178.2000000000003,4248.0,21718.6,12750.0,4.0,26.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63651811416.0,12.0,529.0,9.0,26.0,33.0,29.0,531.0,7.0,54267.5,2018-04-20 18:43:36,2018.0,4.0,20.0,18.0,43.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,350.0,0.0,4.0,0.4,-1.0,4761.0,3717.0,26479.6,16467.0,4.0,26.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651811426.0,8.0,529.4,8.0,26.0,33.0,29.0,531.0,11.0,54267.5,2018-04-20 18:43:46,2018.0,4.0,20.0,18.0,43.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,360.0,-3.0,23.0,-3.5,40.0,4235.2,5841.0,30714.8,22308.0,4.0,26.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0,red,1.0,0.0,0.0,0.0
63651811436.0,19.0,525.9,48.0,26.0,33.0,29.0,528.0,34.0,54267.5,2018-04-20 18:43:56,2018.0,4.0,20.0,18.0,43.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,370.0,-3.0,19.0,-3.3,10.0,25243.199999999997,17952.0,55958.0,40260.0,4.0,26.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63651811446.0,33.0,522.6,58.0,26.0,33.0,29.0,525.0,53.0,54267.6,2018-04-20 18:44:06,2018.0,4.0,20.0,18.0,44.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,380.0,-1.0,18.0,0.5,11.0,30310.800000000003,27825.0,86268.8,68085.0,4.0,26.0,0.0,0.0,0.8205128205128205,0.1794871794871795,1,black,0.9743589743589743,0.02564102564102564,0.0,0.0
63651811456.0,37.0,523.1,69.0,26.0,33.0,29.0,524.0,71.0,54267.7,2018-04-20 18:44:16,2018.0,4.0,20.0,18.0,44.0,16.0,10.0,0.0,0.1,0.0,0.2999999999956344,390.0,5.0,-86.0,3.3,-83.0,36093.9,37204.0,122362.70000000001,105289.0,4.0,26.0,0.0,0.0,0.8,0.2,2,green,0.95,0.025,0.025,0.0
63651811466.0,41.0,526.4,-14.0,26.0,33.0,29.0,529.0,-15.0,54267.8,2018-04-20 18:44:26,2018.0,4.0,20.0,18.0,44.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,400.0,-1.0,0.0,-0.5,1.0,-7369.599999999999,-7935.0,118677.90000000001,101321.5,4.0,26.0,0.0,0.024390243902439025,0.7804878048780488,0.1951219512195122,1,black,0.926829268292683,0.04878048780487805,0.024390243902439025,0.0
63651811476.0,42.0,525.9,-13.0,26.0,33.0,29.0,528.0,-15.0,54267.9,2018-04-20 18:44:36,2018.0,4.0,20.0,18.0,44.0,36.0,10.0,0.0,0.1,0.0,0.5,410.0,-3.0,57.0,-3.0,75.0,-6836.7,-7920.0,115259.55,97361.5,4.0,26.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,1,black,0.9047619047619048,0.07142857142857142,0.023809523809523808,0.0
63651811486.0,42.0,522.9,62.0,26.0,33.0,29.0,525.0,42.0,54268.0,2018-04-20 18:44:46,2018.0,4.0,20.0,18.0,44.0,46.0,10.0,0.0,0.1,0.0,0.5999999999985448,420.0,4.0,-57.0,4.3,-74.0,32419.8,22050.0,147679.35,119411.5,4.0,26.0,0.0,0.046511627906976744,0.7441860465116279,0.20930232558139536,1,black,0.8837209302325582,0.09302325581395349,0.023255813953488372,0.0
63651811496.0,40.0,527.2,-12.0,26.0,33.0,29.0,529.0,-15.0,54268.1,2018-04-20 18:44:56,2018.0,4.0,20.0,18.0,44.0,56.0,10.0,0.0,0.2,0.0,0.6999999999970896,430.0,-4.0,83.0,-0.3,7.0,-6326.400000000001,-7935.0,144516.15,115444.0,4.0,26.0,0.0,0.06818181818181818,0.7272727272727273,0.20454545454545456,3,orange,0.8636363636363636,0.09090909090909091,0.022727272727272728,0.022727272727272728
63651811506.0,41.0,526.9,-5.0,26.0,33.0,29.0,525.0,68.0,54268.3,2018-04-20 18:45:06,2018.0,4.0,20.0,18.0,45.0,6.0,10.0,0.0,0.1,0.0,0.9000000000014552,440.0,-6.0,-40.0,-9.0,200.0,-2634.5,35700.0,143198.9,151144.0,4.0,26.0,0.0,0.06666666666666667,0.7111111111111111,0.2222222222222222,2,green,0.8444444444444444,0.08888888888888889,0.044444444444444446,0.022222222222222223
63651811516.0,41.0,517.9,195.0,26.0,33.0,29.0,519.0,28.0,54268.4,2018-04-20 18:45:16,2018.0,4.0,20.0,18.0,45.0,16.0,10.0,0.0,0.1,0.0,1.0,450.0,7.0,-7.0,7.8,-199.0,100990.5,14532.0,244189.4,165676.0,4.0,26.0,0.0,0.06521739130434782,0.6956521739130435,0.2391304347826087,1,black,0.8260869565217391,0.10869565217391304,0.043478260869565216,0.021739130434782608
63651811526.0,42.0,525.7,-4.0,26.0,33.0,29.0,526.0,21.0,54268.5,2018-04-20 18:45:26,2018.0,4.0,20.0,18.0,45.0,26.0,10.0,0.0,0.1,0.0,1.0999999999985448,460.0,3.0,-36.0,0.9,-10.0,-2102.8,11046.0,243138.0,176722.0,4.0,26.0,0.0,0.06382978723404255,0.6808510638297872,0.2553191489361702,1,black,0.8085106382978723,0.1276595744680851,0.0425531914893617,0.02127659574468085
63651811536.0,41.0,526.6,-14.0,26.0,33.0,29.0,529.0,-15.0,54268.6,2018-04-20 18:45:36,2018.0,4.0,20.0,18.0,45.0,36.0,10.0,0.0,0.1,0.0,1.1999999999970896,470.0,2.0,15.0,2.2,16.0,-7372.400000000001,-7935.0,239451.8,172754.5,4.0,26.0,0.0,0.08333333333333333,0.6666666666666666,0.25,1,black,0.7916666666666666,0.14583333333333334,0.041666666666666664,0.020833333333333332
63651811546.0,18.0,528.8,2.0,26.0,33.0,29.0,531.0,0.0,54268.7,2018-04-20 18:45:46,2018.0,4.0,20.0,18.0,45.0,46.0,10.0,0.0,0.1,0.0,1.2999999999956344,480.0,-13.0,16.0,-11.8,156.0,1057.6,0.0,240509.4,172754.5,4.0,26.0,0.0,0.08163265306122448,0.673469387755102,0.24489795918367346,0,red,0.7959183673469388,0.14285714285714285,0.04081632653061224,0.02040816326530612
63651811556.0,40.0,517.0,158.0,26.0,33.0,29.0,518.0,16.0,54268.8,2018-04-20 18:45:56,2018.0,4.0,20.0,18.0,45.0,56.0,10.0,0.0,0.1,0.0,1.4000000000014552,490.0,4.0,47.0,3.0,-81.0,81686.0,8288.0,322195.4,181042.5,4.0,26.0,0.0,0.08,0.66,0.26,1,black,0.78,0.16,0.04,0.02
63651811566.0,45.0,520.0,77.0,26.0,33.0,29.0,522.0,63.0,54268.9,2018-04-20 18:46:06,2018.0,4.0,20.0,18.0,46.0,6.0,10.0,0.0,0.1,0.0,1.5,500.0,2.0,-25.0,2.0,-22.0,40040.0,32886.0,362235.4,213928.5,4.0,26.0,0.0,0.0784313725490196,0.6470588235294118,0.27450980392156865,1,black,0.7647058823529411,0.17647058823529413,0.0392156862745098,0.0196078431372549
63651811576.0,45.0,522.0,55.0,26.0,33.0,29.0,524.0,38.0,54269.0,2018-04-20 18:46:16,2018.0,4.0,20.0,18.0,46.0,16.0,10.0,0.0,0.1,0.0,1.5999999999985448,510.0,1.0,-28.0,1.5,-42.0,28710.0,19912.0,390945.4,233840.5,4.0,26.0,0.0,0.07692307692307693,0.6346153846153846,0.28846153846153844,1,black,0.75,0.19230769230769232,0.038461538461538464,0.019230769230769232
63651811586.0,47.0,523.5,13.0,26.0,33.0,29.0,525.0,10.0,54269.1,2018-04-20 18:46:26,2018.0,4.0,20.0,18.0,46.0,26.0,10.0,0.0,0.1,0.0,1.6999999999970896,520.0,0.0,8.0,-0.1,18.0,6805.5,5250.0,397750.9,239090.5,4.0,26.0,0.0,0.07547169811320754,0.6226415094339622,0.3018867924528302,1,black,0.7358490566037735,0.20754716981132076,0.03773584905660377,0.018867924528301886
63651811596.0,45.0,523.4,31.0,26.0,33.0,29.0,525.0,18.0,54269.2,2018-04-20 18:46:36,2018.0,4.0,20.0,18.0,46.0,36.0,10.0,0.0,0.2,0.0,1.7999999999956344,530.0,0.0,8.0,-0.3,10.0,16225.4,9450.0,413976.30000000005,248540.5,4.0,26.0,0.0,0.07407407407407407,0.6111111111111112,0.3148148148148148,1,black,0.7222222222222222,0.2222222222222222,0.037037037037037035,0.018518518518518517
63651811606.0,42.0,523.1,41.0,26.0,33.0,29.0,525.0,26.0,54269.4,2018-04-20 18:46:46,2018.0,4.0,20.0,18.0,46.0,46.0,10.0,0.0,0.1,0.0,2.0,540.0,0.0,-3.0,0.1,-6.0,21447.100000000002,13650.0,435423.4,262190.5,4.0,26.0,0.0,0.07272727272727272,0.6,0.32727272727272727,1,black,0.7090909090909091,0.23636363636363636,0.03636363636363636,0.01818181818181818
63651811616.0,42.0,523.2,35.0,26.0,33.0,29.0,525.0,23.0,54269.5,2018-04-20 18:46:56,2018.0,4.0,20.0,18.0,46.0,56.0,10.0,0.0,0.1,0.0,2.099999999998545,550.0,3.0,-39.0,3.2,-46.0,18312.0,12075.0,453735.4,274265.5,4.0,26.0,0.0,0.07142857142857142,0.5892857142857143,0.3392857142857143,1,black,0.6964285714285714,0.25,0.03571428571428571,0.017857142857142856
63651811626.0,38.0,526.4,-11.0,26.0,33.0,29.0,528.0,-16.0,54269.6,2018-04-20 18:47:06,2018.0,4.0,20.0,18.0,47.0,6.0,10.0,0.0,0.1,0.0,2.1999999999970896,560.0,-6.0,103.0,-5.4,111.0,-5790.4,-8448.0,450840.2,270041.5,4.0,26.0,0.0,0.08771929824561403,0.5789473684210527,0.3333333333333333,3,orange,0.6842105263157895,0.24561403508771928,0.03508771929824561,0.03508771929824561
63651811636.0,42.0,521.0,100.0,26.0,33.0,29.0,522.0,87.0,54269.7,2018-04-20 18:47:16,2018.0,4.0,20.0,18.0,47.0,16.0,10.0,0.0,0.1,0.0,2.2999999999956344,570.0,0.0,-34.0,0.5,-42.0,52100.0,45414.0,502940.2,315455.5,4.0,26.0,0.0,0.08620689655172414,0.5689655172413793,0.3448275862068966,2,green,0.6724137931034483,0.2413793103448276,0.05172413793103448,0.034482758620689655
63651811646.0,46.0,521.5,58.0,26.0,33.0,29.0,522.0,53.0,54269.8,2018-04-20 18:47:26,2018.0,4.0,20.0,18.0,47.0,26.0,10.0,0.0,0.1,0.0,2.400000000001455,580.0,3.0,-34.0,1.4,-22.0,30247.0,27666.0,533187.2,343121.5,4.0,26.0,0.0,0.0847457627118644,0.559322033898305,0.3559322033898305,1,black,0.6610169491525424,0.2542372881355932,0.05084745762711865,0.03389830508474576
63651811656.0,44.0,522.9,36.0,26.0,33.0,29.0,525.0,19.0,54269.9,2018-04-20 18:47:36,2018.0,4.0,20.0,18.0,47.0,36.0,10.0,0.0,0.2,0.0,2.5,590.0,7.0,-115.0,5.4,-118.0,18824.399999999998,9975.0,552011.6,353096.5,4.0,26.0,0.0,0.08333333333333333,0.55,0.36666666666666664,2,green,0.65,0.25,0.06666666666666667,0.03333333333333333
63651811666.0,36.0,528.3,-82.0,26.0,33.0,29.0,532.0,-96.0,54270.1,2018-04-20 18:47:46,2018.0,4.0,20.0,18.0,47.0,46.0,10.0,0.0,0.0,0.0,2.6999999999970896,600.0,-2.0,96.0,-0.5,83.0,-43320.6,-51072.0,530351.2999999999,327560.5,4.0,26.0,0.0,0.09836065573770492,0.5409836065573771,0.36065573770491804,3,orange,0.639344262295082,0.2459016393442623,0.06557377049180328,0.04918032786885246
63651811676.0,6.0,527.8,1.0,26.0,33.0,29.0,530.0,0.0,54270.1,2018-04-20 18:47:56,2018.0,4.0,20.0,18.0,47.0,56.0,10.0,0.0,0.0,0.0,2.6999999999970896,610.0,-9.0,99.0,-8.4,121.0,527.8,0.0,530879.1,327560.5,4.0,26.0,0.0,0.0967741935483871,0.5483870967741935,0.3548387096774194,3,orange,0.6290322580645161,0.24193548387096775,0.06451612903225806,0.06451612903225806
63651811686.0,27.0,519.4,122.0,26.0,33.0,29.0,521.0,99.0,54270.1,2018-04-20 18:48:06,2018.0,4.0,20.0,18.0,48.0,6.0,10.0,-1.0,0.1,1.0,2.6999999999970896,620.0,2.0,-49.0,2.2,-68.0,63366.799999999996,51579.0,594245.9,379139.5,4.0,26.0,0.0,0.09523809523809523,0.5396825396825397,0.36507936507936506,2,green,0.6190476190476191,0.23809523809523808,0.07936507936507936,0.06349206349206349
63651811696.0,40.0,521.6,54.0,25.0,33.0,29.0,523.0,50.0,54270.2,2018-04-20 18:48:16,2018.0,4.0,20.0,18.0,48.0,16.0,10.0,0.0,0.2,1.0,2.7999999999956344,630.0,4.0,-65.0,3.2,-67.0,28166.4,26150.0,622412.3,405289.5,4.0,26.0,0.0,0.09375,0.53125,0.375,2,green,0.609375,0.234375,0.09375,0.0625
63651811706.0,42.0,524.8,-13.0,25.0,33.0,29.0,527.0,-15.0,54270.4,2018-04-20 18:48:26,2018.0,4.0,20.0,18.0,48.0,26.0,10.0,0.0,0.1,1.0,3.0,640.0,-2.0,43.0,-1.7,50.0,-6822.4,-7905.0,619001.1000000001,401337.0,4.0,26.0,0.0,0.1076923076923077,0.5230769230769231,0.36923076923076925,1,black,0.6,0.24615384615384617,0.09230769230769231,0.06153846153846154
