time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660491225.0,0.0,540.5,0.0,100.0,40.0,36.0,543.0,0.0,57763.8,2018-07-31 05:47:05,2018.0,7.0,31.0,5.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660491235.0,5.0,540.1,4.0,100.0,40.0,36.0,543.0,0.0,57763.8,2018-07-31 05:47:15,2018.0,7.0,31.0,5.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,29.0,-1.3,37.0,2160.4,0.0,2160.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660491245.0,5.0,538.8,41.0,100.0,40.0,36.0,541.0,29.0,57763.8,2018-07-31 05:47:25,2018.0,7.0,31.0,5.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-29.0,0.2,-29.0,22090.8,15689.0,24251.2,15689.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660491255.0,13.0,539.0,12.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:47:35,2018.0,7.0,31.0,5.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,6468.0,0.0,30719.2,15689.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660491265.0,0.0,539.0,11.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:47:45,2018.0,7.0,31.0,5.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-13.0,5929.0,0.0,36648.2,15689.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660491275.0,0.0,539.2,-2.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:47:55,2018.0,7.0,31.0,5.0,47.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,7.0,-1078.4,0.0,36109.0,15689.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660491285.0,0.0,539.1,5.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:05,2018.0,7.0,31.0,5.0,48.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,-5.0,2695.5,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660491295.0,0.0,539.3,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:15,2018.0,7.0,31.0,5.0,48.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660491305.0,0.0,539.4,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:25,2018.0,7.0,31.0,5.0,48.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660491315.0,0.0,539.4,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:35,2018.0,7.0,31.0,5.0,48.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63660491325.0,0.0,539.4,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:45,2018.0,7.0,31.0,5.0,48.0,45.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660491335.0,0.0,539.4,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:48:55,2018.0,7.0,31.0,5.0,48.0,55.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660491345.0,0.0,539.5,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:49:05,2018.0,7.0,31.0,5.0,49.0,5.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660491355.0,0.0,539.5,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:49:15,2018.0,7.0,31.0,5.0,49.0,15.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660491365.0,0.0,539.5,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:49:25,2018.0,7.0,31.0,5.0,49.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63660491375.0,0.0,539.5,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:49:35,2018.0,7.0,31.0,5.0,49.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63660491385.0,0.0,539.5,0.0,100.0,40.0,36.0,542.0,0.0,57763.8,2018-07-31 05:49:45,2018.0,7.0,31.0,5.0,49.0,45.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,38804.5,15689.0,4.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
