time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644880157.0,0.0,544.7,1.0,100.0,9.0,5.0,545.0,0.0,37141.2,2018-01-30 13:22:37,2018.0,1.0,30.0,13.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,544.7,0.0,544.7,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880167.0,0.0,544.4,2.0,100.0,9.0,5.0,545.0,0.0,37141.2,2018-01-30 13:22:47,2018.0,1.0,30.0,13.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.0,-2.5,19.0,1088.8,0.0,1633.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880177.0,6.0,541.9,21.0,100.0,9.0,5.0,542.0,0.0,37141.2,2018-01-30 13:22:57,2018.0,1.0,30.0,13.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.5,-6.0,11379.9,0.0,13013.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880187.0,13.0,539.4,15.0,100.0,9.0,5.0,540.0,0.0,37141.2,2018-01-30 13:23:07,2018.0,1.0,30.0,13.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,4.0,0.3,-4.0,8091.0,0.0,21104.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880197.0,9.0,539.7,11.0,100.0,9.0,5.0,539.0,4.0,37141.2,2018-01-30 13:23:17,2018.0,1.0,30.0,13.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-4.0,-1.1,0.0,5936.700000000001,2156.0,27041.100000000002,2156.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644880207.0,9.0,538.6,11.0,100.0,9.0,5.0,538.0,0.0,37141.2,2018-01-30 13:23:27,2018.0,1.0,30.0,13.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,13.0,5924.6,0.0,32965.700000000004,2156.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644880217.0,0.0,537.5,24.0,100.0,9.0,5.0,537.0,0.0,37141.2,2018-01-30 13:23:37,2018.0,1.0,30.0,13.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-1.0,-6.0,12900.0,0.0,45865.700000000004,2156.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644880227.0,0.0,536.5,18.0,100.0,9.0,5.0,537.0,0.0,37141.2,2018-01-30 13:23:47,2018.0,1.0,30.0,13.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,-11.0,9657.0,0.0,55522.700000000004,2156.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644880237.0,0.0,536.3,7.0,100.0,9.0,5.0,536.0,0.0,37141.2,2018-01-30 13:23:57,2018.0,1.0,30.0,13.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,3.0,3754.0999999999995,0.0,59276.8,2156.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644880247.0,0.0,536.4,10.0,100.0,9.0,5.0,536.0,0.0,37141.2,2018-01-30 13:24:07,2018.0,1.0,30.0,13.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,5364.0,0.0,64640.8,2156.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644880257.0,0.0,536.3,10.0,100.0,9.0,5.0,536.0,0.0,37141.2,2018-01-30 13:24:17,2018.0,1.0,30.0,13.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,-0.2,0.0,5363.0,0.0,70003.8,2156.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644880267.0,0.0,536.1,10.0,100.0,9.0,5.0,536.0,1.0,37141.2,2018-01-30 13:24:27,2018.0,1.0,30.0,13.0,24.0,27.0,10.0,0.0,0.1,0.0,0.0,110.0,-3.0,30.0,-2.4,28.0,5361.0,536.0,75364.8,2692.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644880277.0,9.0,533.7,38.0,100.0,9.0,5.0,533.0,31.0,37141.3,2018-01-30 13:24:37,2018.0,1.0,30.0,13.0,24.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,-4.0,25.0,-4.8,28.0,20280.600000000002,16523.0,95645.40000000001,19215.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63644880287.0,26.0,528.9,66.0,100.0,9.0,5.0,529.0,56.0,37141.3,2018-01-30 13:24:47,2018.0,1.0,30.0,13.0,24.0,47.0,10.0,-1.0,0.1,1.0,0.10000000000582077,130.0,2.0,-29.0,2.1,-26.0,34907.4,29624.0,130552.80000000002,48839.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63644880297.0,24.0,531.0,40.0,99.0,9.0,5.0,531.0,27.0,37141.4,2018-01-30 13:24:57,2018.0,1.0,30.0,13.0,24.0,57.0,10.0,0.0,0.1,1.0,0.20000000000436557,140.0,1.0,-24.0,0.4,-12.0,21240.0,14337.0,151792.80000000002,63176.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63644880307.0,28.0,531.4,28.0,99.0,9.0,5.0,532.0,3.0,37141.5,2018-01-30 13:25:07,2018.0,1.0,30.0,13.0,25.0,7.0,10.0,0.0,0.0,1.0,0.3000000000029104,150.0,-1.0,14.0,-1.9,10.0,14879.199999999999,1596.0,166672.00000000003,64772.0,4.0,100.0,0.0,0.0,0.625,0.375,1,black,0.8125,0.1875,0.0,0.0
63644880317.0,29.0,529.5,38.0,99.0,9.0,5.0,531.0,17.0,37141.5,2018-01-30 13:25:17,2018.0,1.0,30.0,13.0,25.0,17.0,10.0,0.0,0.1,1.0,0.3000000000029104,160.0,-2.0,19.0,-0.8,10.0,20121.0,9027.0,186793.00000000003,73799.0,4.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
63644880327.0,35.0,528.7,48.0,99.0,9.0,5.0,529.0,36.0,37141.6,2018-01-30 13:25:27,2018.0,1.0,30.0,13.0,25.0,27.0,10.0,0.0,0.1,1.0,0.4000000000014552,170.0,0.0,-2.0,0.0,-2.0,25377.600000000002,19044.0,212170.60000000003,92843.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7222222222222222,0.2777777777777778,0.0,0.0
63644880337.0,36.0,528.7,46.0,99.0,9.0,5.0,529.0,34.0,37141.7,2018-01-30 13:25:37,2018.0,1.0,30.0,13.0,25.0,37.0,10.0,0.0,0.1,1.0,0.5,180.0,-1.0,7.0,-0.2,4.0,24320.2,17986.0,236490.80000000005,110829.0,4.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.6842105263157895,0.3157894736842105,0.0,0.0
63644880347.0,37.0,528.5,50.0,99.0,9.0,5.0,528.0,41.0,37141.8,2018-01-30 13:25:47,2018.0,1.0,30.0,13.0,25.0,47.0,10.0,0.0,0.1,1.0,0.6000000000058208,190.0,4.0,-41.0,3.4,-41.0,26425.0,21648.0,262915.80000000005,132477.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.65,0.35,0.0,0.0
63644880357.0,35.0,531.9,9.0,99.0,9.0,5.0,532.0,0.0,37141.9,2018-01-30 13:25:57,2018.0,1.0,30.0,13.0,25.0,57.0,10.0,0.0,0.1,1.0,0.7000000000043656,200.0,0.0,0.0,0.5,2.0,4787.099999999999,0.0,267702.9,132477.0,4.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.6190476190476191,0.38095238095238093,0.0,0.0
63644880367.0,0.0,532.4,11.0,99.0,9.0,5.0,532.0,0.0,37142.0,2018-01-30 13:26:07,2018.0,1.0,30.0,13.0,26.0,7.0,10.0,0.0,0.0,1.0,0.8000000000029104,210.0,1.0,0.0,0.4,0.0,5856.4,0.0,273559.30000000005,132477.0,4.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.6363636363636364,0.36363636363636365,0.0,0.0
63644880377.0,0.0,532.8,11.0,99.0,9.0,5.0,533.0,0.0,37142.0,2018-01-30 13:26:17,2018.0,1.0,30.0,13.0,26.0,17.0,10.0,0.0,0.0,1.0,0.8000000000029104,220.0,0.0,0.0,0.3,0.0,5860.799999999999,0.0,279420.10000000003,132477.0,4.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0,red,0.6521739130434783,0.34782608695652173,0.0,0.0
