time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652307125.0,41.0,531.2,60.0,87.0,23.0,22.0,532.0,49.0,54817.3,2018-04-26 12:25:25,2018.0,4.0,26.0,12.0,25.0,25.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,18.0,0.3,-7.0,31872.000000000004,26068.0,31872.000000000004,26068.0,1.0,87.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307135.0,32.0,531.5,53.0,87.0,23.0,22.0,531.0,67.0,54817.4,2018-04-26 12:25:35,2018.0,4.0,26.0,12.0,25.0,35.0,10.0,-1.0,0.1,1.0,0.09999999999854481,10.0,-1.0,-2.0,-1.9,22.0,28169.5,35577.0,60041.5,61645.0,1.0,87.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307145.0,38.0,529.6,75.0,86.0,23.0,22.0,530.0,65.0,54817.5,2018-04-26 12:25:45,2018.0,4.0,26.0,12.0,25.0,45.0,10.0,0.0,0.1,1.0,0.19999999999708962,20.0,1.0,-9.0,0.5,-9.0,39720.0,34450.0,99761.5,96095.0,1.0,87.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307155.0,40.0,530.1,66.0,86.0,23.0,22.0,531.0,56.0,54817.6,2018-04-26 12:25:55,2018.0,4.0,26.0,12.0,25.0,55.0,10.0,0.0,0.1,1.0,0.2999999999956344,30.0,1.0,-16.0,0.0,-9.0,34986.6,29736.0,134748.1,125831.0,1.0,87.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307165.0,38.0,530.1,57.0,86.0,23.0,22.0,532.0,40.0,54817.7,2018-04-26 12:26:05,2018.0,4.0,26.0,12.0,26.0,5.0,10.0,0.0,0.1,1.0,0.39999999999417923,40.0,0.0,3.0,0.8,-5.0,30215.7,21280.0,164963.80000000002,147111.0,1.0,87.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307175.0,37.0,530.9,52.0,86.0,23.0,22.0,532.0,43.0,54817.8,2018-04-26 12:26:15,2018.0,4.0,26.0,12.0,26.0,15.0,10.0,0.0,0.1,1.0,0.5,50.0,4.0,-52.0,3.8,-58.0,27606.8,22876.0,192570.6,169987.0,1.0,87.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63652307185.0,31.0,534.7,-6.0,86.0,23.0,22.0,536.0,-9.0,54817.9,2018-04-26 12:26:25,2018.0,4.0,26.0,12.0,26.0,25.0,10.0,0.0,0.1,1.0,0.5999999999985448,60.0,-7.0,93.0,-6.1,99.0,-3208.2000000000003,-4824.0,190966.5,167575.0,1.0,87.0,0.0,0.14285714285714285,0.0,0.8571428571428571,3,orange,0.0,0.8571428571428571,0.0,0.14285714285714285
63652307195.0,35.0,528.6,93.0,86.0,23.0,22.0,529.0,84.0,54818.0,2018-04-26 12:26:35,2018.0,4.0,26.0,12.0,26.0,35.0,10.0,0.0,0.1,1.0,0.6999999999970896,70.0,5.0,-57.0,6.5,-102.0,49159.8,44436.0,240126.3,212011.0,1.0,87.0,0.0,0.125,0.0,0.875,2,green,0.0,0.75,0.125,0.125
63652307205.0,33.0,535.1,-9.0,86.0,23.0,22.0,534.0,27.0,54818.1,2018-04-26 12:26:45,2018.0,4.0,26.0,12.0,26.0,45.0,10.0,0.0,0.1,1.0,0.7999999999956344,80.0,1.0,-40.0,-2.5,2.0,-4815.900000000001,14418.0,237718.34999999998,226429.0,1.0,87.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111
63652307215.0,37.0,532.6,-7.0,86.0,23.0,22.0,535.0,-13.0,54818.2,2018-04-26 12:26:55,2018.0,4.0,26.0,12.0,26.0,55.0,10.0,0.0,0.1,1.0,0.8999999999941792,90.0,-3.0,49.0,-1.2,51.0,-3728.2000000000003,-6955.0,235854.24999999997,222951.5,1.0,87.0,0.0,0.2,0.0,0.8,1,black,0.0,0.8,0.1,0.1
