time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670195867.0,0.0,531.8,2.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:07,2018.0,11.0,23.0,13.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1063.6,0.0,1063.6,0.0,5.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195877.0,0.0,531.8,1.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:17,2018.0,11.0,23.0,13.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195887.0,0.0,531.8,1.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:27,2018.0,11.0,23.0,13.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195897.0,0.0,531.8,1.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:37,2018.0,11.0,23.0,13.0,31.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195907.0,0.0,531.8,1.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:47,2018.0,11.0,23.0,13.0,31.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,3190.8,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195917.0,0.0,531.8,1.0,39.0,19.0,14.0,534.0,0.0,68814.6,2018-11-23 13:31:57,2018.0,11.0,23.0,13.0,31.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,12.0,-0.6,9.0,531.8,0.0,3722.6000000000004,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670195927.0,5.0,531.2,10.0,39.0,19.0,14.0,533.0,12.0,68814.6,2018-11-23 13:32:07,2018.0,11.0,23.0,13.0,32.0,7.0,10.0,0.0,0.1,0.0,0.0,60.0,-12.0,8.0,-11.7,144.0,5312.0,6396.0,9034.6,6396.0,5.0,39.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670195937.0,31.0,519.5,154.0,39.0,19.0,14.0,521.0,20.0,68814.7,2018-11-23 13:32:17,2018.0,11.0,23.0,13.0,32.0,17.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,17.0,-94.0,16.1,-209.0,80003.0,10420.0,89037.6,16816.0,5.0,39.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63670195947.0,33.0,535.6,-55.0,39.0,19.0,14.0,538.0,-74.0,68814.8,2018-11-23 13:32:27,2018.0,11.0,23.0,13.0,32.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-5.0,74.0,-4.2,58.0,-29458.0,-39812.0,74308.6,-3090.0,5.0,39.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,3,orange,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63670195957.0,1.0,531.4,3.0,39.0,19.0,14.0,533.0,0.0,68814.8,2018-11-23 13:32:37,2018.0,11.0,23.0,13.0,32.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-10.0,95.0,-10.2,103.0,1594.1999999999998,0.0,75902.8,-3090.0,5.0,39.0,0.0,0.1,0.7,0.2,0,red,0.8,0.1,0.0,0.1
63670195967.0,33.0,521.2,106.0,39.0,19.0,14.0,523.0,95.0,68814.8,2018-11-23 13:32:47,2018.0,11.0,23.0,13.0,32.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,8.0,-109.0,7.3,-115.0,55247.200000000004,49685.0,131150.0,46595.0,5.0,39.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63670195977.0,35.0,528.5,-9.0,39.0,19.0,14.0,531.0,-14.0,68814.9,2018-11-23 13:32:57,2018.0,11.0,23.0,13.0,32.0,57.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,-5.0,66.0,-3.8,60.0,-4756.5,-7434.0,128771.75,42878.0,5.0,39.0,0.0,0.16666666666666666,0.5833333333333334,0.25,3,orange,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
63670195987.0,35.0,524.7,51.0,39.0,19.0,14.0,526.0,52.0,68815.0,2018-11-23 13:33:07,2018.0,11.0,23.0,13.0,33.0,7.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-3.0,3.0,-4.0,30.0,26759.7,27352.0,155531.45,70230.0,5.0,39.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,1,black,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63670195997.0,36.0,520.7,81.0,39.0,19.0,14.0,523.0,55.0,68815.1,2018-11-23 13:33:17,2018.0,11.0,23.0,13.0,33.0,17.0,10.0,0.0,0.1,0.0,0.5,130.0,-4.0,38.0,-2.9,27.0,42176.700000000004,28765.0,197708.15000000002,98995.0,5.0,39.0,0.0,0.14285714285714285,0.5,0.35714285714285715,1,black,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
63670196007.0,38.0,517.8,108.0,39.0,19.0,14.0,519.0,93.0,68815.2,2018-11-23 13:33:27,2018.0,11.0,23.0,13.0,33.0,27.0,10.0,-1.0,0.2,1.0,0.5999999999912689,140.0,3.0,-27.0,3.1,-47.0,55922.399999999994,48267.0,253630.55000000002,147262.0,5.0,39.0,0.0,0.13333333333333333,0.4666666666666667,0.4,2,green,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63670196017.0,42.0,520.9,61.0,38.0,19.0,14.0,522.0,66.0,68815.4,2018-11-23 13:33:37,2018.0,11.0,23.0,13.0,33.0,37.0,10.0,0.0,0.1,1.0,0.7999999999883585,150.0,-2.0,0.0,-2.8,24.0,31774.899999999998,34452.0,285405.45,181714.0,5.0,39.0,0.0,0.125,0.4375,0.4375,1,black,0.5,0.25,0.125,0.125
63670196027.0,46.0,518.1,85.0,38.0,19.0,14.0,520.0,66.0,68815.5,2018-11-23 13:33:47,2018.0,11.0,23.0,13.0,33.0,47.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,1.0,-3.0,0.7,-8.0,44038.5,34320.0,329443.95,216034.0,5.0,39.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.11764705882352941
63670196037.0,47.0,518.8,77.0,38.0,19.0,14.0,521.0,63.0,68815.6,2018-11-23 13:33:57,2018.0,11.0,23.0,13.0,33.0,57.0,10.0,0.0,0.1,1.0,1.0,170.0,-1.0,5.0,-0.2,7.0,39947.6,32823.0,369391.55,248857.0,5.0,39.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63670196047.0,51.0,518.6,84.0,38.0,19.0,14.0,520.0,68.0,68815.7,2018-11-23 13:34:07,2018.0,11.0,23.0,13.0,34.0,7.0,10.0,0.0,0.2,1.0,1.0999999999912689,180.0,7.0,-72.0,6.1,-98.0,43562.4,35360.0,412953.95,284217.0,5.0,39.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,2,green,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63670196057.0,51.0,524.7,-14.0,38.0,19.0,14.0,527.0,-4.0,68815.9,2018-11-23 13:34:17,2018.0,11.0,23.0,13.0,34.0,17.0,10.0,0.0,0.1,1.0,1.2999999999883585,190.0,1.0,-3.0,1.1,-1.0,-7345.800000000001,-2108.0,409281.05,283163.0,5.0,39.0,0.0,0.15,0.35,0.5,1,black,0.4,0.35,0.15,0.1
63670196067.0,53.0,525.8,-15.0,38.0,19.0,14.0,528.0,-7.0,68816.0,2018-11-23 13:34:27,2018.0,11.0,23.0,13.0,34.0,27.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,-5.0,57.0,-4.5,77.0,-7886.999999999999,-3696.0,405337.55,281315.0,5.0,39.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.09523809523809523
63670196077.0,47.0,521.3,62.0,38.0,19.0,14.0,523.0,50.0,68816.2,2018-11-23 13:34:37,2018.0,11.0,23.0,13.0,34.0,37.0,10.0,0.0,0.1,1.0,1.5999999999912689,210.0,-1.0,-6.0,-1.0,-6.0,32320.6,26150.0,437658.14999999997,307465.0,5.0,39.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.36363636363636365,0.4090909090909091,0.13636363636363635,0.09090909090909091
63670196087.0,49.0,520.3,56.0,38.0,19.0,14.0,522.0,44.0,68816.3,2018-11-23 13:34:47,2018.0,11.0,23.0,13.0,34.0,47.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,-1.0,15.0,-0.7,15.0,29136.799999999996,22968.0,466794.94999999995,330433.0,5.0,39.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.08695652173913043
