time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650124942.0,0.0,557.8,1.0,100.0,26.0,22.0,557.0,0.0,43430.0,2018-04-01 06:15:42,2018.0,4.0,1.0,6.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.5,0.0,557.8,0.0,557.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650124952.0,3.0,556.3,1.0,100.0,26.0,22.0,556.0,0.0,43430.0,2018-04-01 06:15:52,2018.0,4.0,1.0,6.0,15.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,6.0,-1.8,18.0,556.3,0.0,1114.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650124962.0,3.0,554.5,19.0,100.0,26.0,22.0,554.0,6.0,43430.0,2018-04-01 06:16:02,2018.0,4.0,1.0,6.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-6.0,-0.9,-10.0,10535.5,3324.0,11649.6,3324.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650124972.0,3.0,553.6,9.0,100.0,26.0,22.0,554.0,0.0,43430.0,2018-04-01 06:16:12,2018.0,4.0,1.0,6.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,4.0,-1.2,-2.0,4982.400000000001,0.0,16632.0,3324.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650124982.0,5.0,552.4,7.0,100.0,26.0,22.0,552.0,4.0,43430.0,2018-04-01 06:16:22,2018.0,4.0,1.0,6.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-4.0,0.2,-6.0,3866.7999999999997,2208.0,20498.8,5532.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650124992.0,0.0,552.6,1.0,100.0,26.0,22.0,552.0,0.0,43430.0,2018-04-01 06:16:32,2018.0,4.0,1.0,6.0,16.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,552.6,0.0,21051.399999999998,5532.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650125002.0,0.0,552.5,1.0,100.0,26.0,22.0,552.0,0.0,43430.0,2018-04-01 06:16:42,2018.0,4.0,1.0,6.0,16.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,552.5,0.0,21603.899999999998,5532.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650125012.0,0.0,552.5,1.0,100.0,26.0,22.0,552.0,0.0,43430.0,2018-04-01 06:16:52,2018.0,4.0,1.0,6.0,16.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,552.5,0.0,22156.399999999998,5532.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650125022.0,0.0,552.4,1.0,100.0,26.0,22.0,552.0,0.0,43430.0,2018-04-01 06:17:02,2018.0,4.0,1.0,6.0,17.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,552.4,0.0,22708.8,5532.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650125032.0,0.0,552.3,1.0,100.0,26.0,22.0,552.0,0.0,43430.0,2018-04-01 06:17:12,2018.0,4.0,1.0,6.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,552.3,0.0,23261.1,5532.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
