time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659484142.0,49.0,534.0,35.0,85.0,33.0,31.0,534.0,34.0,55183.6,2018-07-19 14:02:22,2018.0,7.0,19.0,14.0,2.0,22.0,10.0,0.0,0.1,2.0,1.9000000000014552,330.0,-1.0,27.0,-1.0,29.0,18690.0,18156.0,608879.45,478780.5,2.0,87.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.38235294117647056,0.3235294117647059,0.11764705882352941,0.17647058823529413
63659484152.0,49.0,533.0,64.0,85.0,33.0,31.0,533.0,61.0,55183.7,2018-07-19 14:02:32,2018.0,7.0,19.0,14.0,2.0,32.0,10.0,0.0,0.1,2.0,2.0,340.0,3.0,-60.0,2.0,-64.0,34112.0,32513.0,642991.45,511293.5,2.0,87.0,0.0,0.17142857142857143,0.4,0.42857142857142855,2,green,0.37142857142857144,0.3142857142857143,0.14285714285714285,0.17142857142857143
63659484162.0,49.0,535.0,0.0,85.0,33.0,31.0,536.0,1.0,55183.8,2018-07-19 14:02:42,2018.0,7.0,19.0,14.0,2.0,42.0,10.0,0.0,0.2,2.0,2.1000000000058208,350.0,-3.0,67.0,-1.2,40.0,0.0,536.0,642991.45,511829.5,2.0,87.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.3611111111111111,0.3333333333333333,0.1388888888888889,0.16666666666666666
63659484172.0,49.0,533.8,40.0,85.0,33.0,31.0,533.0,68.0,55184.0,2018-07-19 14:02:52,2018.0,7.0,19.0,14.0,2.0,52.0,10.0,0.0,0.1,2.0,2.3000000000029104,360.0,1.0,-30.0,0.1,4.0,21352.0,36244.0,664343.45,548073.5,2.0,87.0,0.0,0.16216216216216217,0.3783783783783784,0.4594594594594595,2,green,0.35135135135135137,0.32432432432432434,0.16216216216216217,0.16216216216216217
63659484182.0,45.0,533.9,44.0,85.0,33.0,31.0,534.0,38.0,55184.1,2018-07-19 14:03:02,2018.0,7.0,19.0,14.0,3.0,2.0,10.0,0.0,0.1,2.0,2.400000000001455,370.0,3.0,-42.0,6.0,-103.0,23491.6,20292.0,687835.0499999999,568365.5,2.0,87.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.34210526315789475,0.34210526315789475,0.15789473684210525,0.15789473684210525
63659484192.0,27.0,539.9,-59.0,85.0,33.0,31.0,537.0,-4.0,55184.2,2018-07-19 14:03:12,2018.0,7.0,19.0,14.0,3.0,12.0,10.0,0.0,0.1,2.0,2.5,380.0,-3.0,27.0,-6.2,94.0,-31854.1,-2148.0,671907.9999999999,567291.5,2.0,87.0,0.0,0.1794871794871795,0.358974358974359,0.46153846153846156,1,black,0.3333333333333333,0.358974358974359,0.15384615384615385,0.15384615384615385
63659484202.0,41.0,533.7,35.0,85.0,33.0,31.0,534.0,23.0,55184.3,2018-07-19 14:03:22,2018.0,7.0,19.0,14.0,3.0,22.0,10.0,0.0,0.1,2.0,2.6000000000058208,390.0,3.0,-33.0,2.6,-35.0,18679.5,12282.0,690587.4999999999,579573.5,2.0,87.0,0.0,0.175,0.35,0.475,1,black,0.325,0.375,0.15,0.15
63659484212.0,33.0,536.3,0.0,85.0,33.0,31.0,537.0,-10.0,55184.4,2018-07-19 14:03:32,2018.0,7.0,19.0,14.0,3.0,32.0,10.0,0.0,0.1,2.0,2.7000000000043656,400.0,-2.0,34.0,-1.1,43.0,0.0,-5370.0,690587.4999999999,576888.5,2.0,87.0,0.0,0.1951219512195122,0.34146341463414637,0.4634146341463415,1,black,0.3170731707317073,0.3902439024390244,0.14634146341463414,0.14634146341463414
63659484222.0,21.0,535.2,43.0,85.0,33.0,31.0,535.0,24.0,55184.5,2018-07-19 14:03:42,2018.0,7.0,19.0,14.0,3.0,42.0,10.0,0.0,0.0,2.0,2.8000000000029104,410.0,-1.0,45.0,-1.7,31.0,23013.600000000002,12840.0,713601.0999999999,589728.5,2.0,87.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,0,red,0.3333333333333333,0.38095238095238093,0.14285714285714285,0.14285714285714285
63659484232.0,24.0,533.5,74.0,85.0,33.0,31.0,534.0,69.0,55184.5,2018-07-19 14:03:52,2018.0,7.0,19.0,14.0,3.0,52.0,10.0,0.0,0.1,2.0,2.8000000000029104,420.0,-1.0,-15.0,-1.0,-11.0,39479.0,36846.0,753080.0999999999,626574.5,2.0,87.0,0.0,0.18604651162790697,0.32558139534883723,0.4883720930232558,2,green,0.32558139534883723,0.37209302325581395,0.16279069767441862,0.13953488372093023
63659484242.0,42.0,532.5,63.0,85.0,33.0,31.0,533.0,54.0,55184.6,2018-07-19 14:04:02,2018.0,7.0,19.0,14.0,4.0,2.0,10.0,0.0,0.1,2.0,2.900000000001455,430.0,1.0,0.0,0.9,-3.0,33547.5,28782.0,786627.5999999999,655356.5,2.0,87.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.3181818181818182,0.38636363636363635,0.1590909090909091,0.13636363636363635
63659484252.0,42.0,533.4,60.0,85.0,33.0,31.0,534.0,54.0,55184.7,2018-07-19 14:04:12,2018.0,7.0,19.0,14.0,4.0,12.0,10.0,0.0,0.1,2.0,3.0,440.0,0.0,-5.0,2.3,-63.0,32004.0,28836.0,818631.5999999999,684192.5,2.0,87.0,0.0,0.17777777777777778,0.3111111111111111,0.5111111111111111,1,black,0.3111111111111111,0.4,0.15555555555555556,0.13333333333333333
63659484262.0,42.0,535.7,-3.0,85.0,33.0,31.0,534.0,49.0,55184.8,2018-07-19 14:04:22,2018.0,7.0,19.0,14.0,4.0,22.0,10.0,0.0,0.2,2.0,3.1000000000058208,450.0,1.0,-29.0,-0.9,28.0,-1607.1000000000001,26166.0,817828.0499999998,710358.5,2.0,87.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.30434782608695654,0.41304347826086957,0.15217391304347827,0.13043478260869565
63659484272.0,45.0,534.8,25.0,85.0,33.0,31.0,535.0,20.0,55185.0,2018-07-19 14:04:32,2018.0,7.0,19.0,14.0,4.0,32.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,7.0,-138.0,5.7,-138.0,13369.999999999998,10700.0,831198.0499999998,721058.5,2.0,87.0,0.0,0.1702127659574468,0.2978723404255319,0.5319148936170213,2,green,0.2978723404255319,0.40425531914893614,0.1702127659574468,0.1276595744680851
63659484282.0,32.0,540.5,-113.0,85.0,33.0,31.0,542.0,-118.0,55185.1,2018-07-19 14:04:42,2018.0,7.0,19.0,14.0,4.0,42.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,-9.0,205.0,-7.8,201.0,-61076.5,-63956.0,800659.7999999998,689080.5,2.0,87.0,0.0,0.1875,0.2916666666666667,0.5208333333333334,3,orange,0.2916666666666667,0.3958333333333333,0.16666666666666666,0.14583333333333334
63659484292.0,38.0,532.7,88.0,85.0,33.0,31.0,533.0,87.0,55185.2,2018-07-19 14:04:52,2018.0,7.0,19.0,14.0,4.0,52.0,10.0,-1.0,0.1,3.0,3.5,480.0,1.0,-33.0,3.2,-92.0,46877.600000000006,46371.0,847537.3999999998,735451.5,2.0,87.0,0.0,0.1836734693877551,0.2857142857142857,0.5306122448979592,2,green,0.2857142857142857,0.3877551020408163,0.1836734693877551,0.14285714285714285
63659484302.0,41.0,535.9,-4.0,84.0,33.0,31.0,534.0,54.0,55185.3,2018-07-19 14:05:02,2018.0,7.0,19.0,14.0,5.0,2.0,10.0,0.0,0.1,3.0,3.6000000000058208,490.0,3.0,-64.0,0.5,2.0,-2143.6,28836.0,846465.5999999997,764287.5,2.0,87.0,0.0,0.18,0.28,0.54,2,green,0.28,0.38,0.2,0.14
63659484312.0,35.0,536.4,-2.0,84.0,33.0,31.0,537.0,-10.0,55185.4,2018-07-19 14:05:12,2018.0,7.0,19.0,14.0,5.0,12.0,10.0,0.0,0.1,3.0,3.7000000000043656,500.0,0.0,1.0,0.1,-1.0,-1072.8,-5370.0,845929.1999999997,761602.5,2.0,87.0,0.0,0.19607843137254902,0.27450980392156865,0.5294117647058824,1,black,0.27450980392156865,0.39215686274509803,0.19607843137254902,0.13725490196078433
63659484322.0,33.0,536.5,-3.0,84.0,33.0,31.0,537.0,-9.0,55185.5,2018-07-19 14:05:22,2018.0,7.0,19.0,14.0,5.0,22.0,10.0,0.0,0.1,3.0,3.8000000000029104,510.0,0.0,4.0,-0.3,6.0,-1609.5,-4833.0,845124.4499999997,759186.0,2.0,87.0,0.0,0.21153846153846154,0.2692307692307692,0.5192307692307693,1,black,0.2692307692307692,0.40384615384615385,0.19230769230769232,0.1346153846153846
63659484332.0,29.0,536.2,3.0,84.0,33.0,31.0,537.0,-5.0,55185.6,2018-07-19 14:05:32,2018.0,7.0,19.0,14.0,5.0,32.0,10.0,0.0,0.0,3.0,3.900000000001455,520.0,0.0,2.0,1.2,-23.0,1608.6000000000001,-2685.0,846733.0499999997,757843.5,2.0,87.0,0.0,0.22641509433962265,0.2641509433962264,0.5094339622641509,1,black,0.2641509433962264,0.41509433962264153,0.18867924528301888,0.1320754716981132
63659484342.0,23.0,537.4,-20.0,84.0,33.0,31.0,537.0,-3.0,55185.6,2018-07-19 14:05:42,2018.0,7.0,19.0,14.0,5.0,42.0,10.0,0.0,0.1,3.0,3.900000000001455,530.0,0.0,3.0,-1.5,29.0,-10748.0,-1611.0,841359.0499999997,757038.0,2.0,87.0,0.0,0.24074074074074073,0.25925925925925924,0.5,1,black,0.25925925925925924,0.42592592592592593,0.18518518518518517,0.12962962962962962
63659484352.0,22.0,535.9,9.0,84.0,33.0,31.0,537.0,0.0,55185.7,2018-07-19 14:05:52,2018.0,7.0,19.0,14.0,5.0,52.0,10.0,0.0,0.1,3.0,4.0,540.0,-5.0,88.0,-3.7,78.0,4823.099999999999,0.0,846182.1499999997,757038.0,2.0,87.0,0.0,0.23636363636363636,0.2727272727272727,0.4909090909090909,3,orange,0.2545454545454545,0.41818181818181815,0.18181818181818182,0.14545454545454545
63659484362.0,38.0,532.2,87.0,84.0,33.0,31.0,532.0,88.0,55185.8,2018-07-19 14:06:02,2018.0,7.0,19.0,14.0,6.0,2.0,10.0,0.0,0.1,3.0,4.100000000005821,550.0,3.0,-73.0,2.6,-66.0,46301.4,46816.0,892483.5499999997,803854.0,2.0,87.0,0.0,0.23214285714285715,0.26785714285714285,0.5,2,green,0.25,0.4107142857142857,0.19642857142857142,0.14285714285714285
63659484372.0,38.0,534.8,21.0,84.0,33.0,31.0,535.0,15.0,55185.9,2018-07-19 14:06:12,2018.0,7.0,19.0,14.0,6.0,12.0,10.0,0.0,0.1,3.0,4.200000000004366,560.0,1.0,-23.0,0.2,-1.0,11230.8,8025.0,903714.3499999997,811879.0,2.0,87.0,0.0,0.22807017543859648,0.2631578947368421,0.5087719298245614,1,black,0.24561403508771928,0.42105263157894735,0.19298245614035087,0.14035087719298245
63659484382.0,37.0,535.0,20.0,84.0,33.0,31.0,536.0,-8.0,55186.0,2018-07-19 14:06:22,2018.0,7.0,19.0,14.0,6.0,22.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,1.0,-3.0,-1.7,28.0,10700.0,-4288.0,914414.3499999997,809735.0,2.0,87.0,0.0,0.2413793103448276,0.25862068965517243,0.5,1,black,0.2413793103448276,0.43103448275862066,0.1896551724137931,0.13793103448275862
63659484392.0,40.0,533.3,48.0,84.0,33.0,31.0,537.0,-11.0,55186.1,2018-07-19 14:06:32,2018.0,7.0,19.0,14.0,6.0,32.0,10.0,0.0,0.0,3.0,4.400000000001455,580.0,-3.0,105.0,1.2,40.0,25598.399999999998,-5907.0,940012.7499999998,806781.5,2.0,87.0,0.0,0.2542372881355932,0.2542372881355932,0.4915254237288136,3,orange,0.23728813559322035,0.423728813559322,0.1864406779661017,0.15254237288135594
63659484402.0,22.0,534.5,88.0,84.0,33.0,31.0,534.0,94.0,55186.1,2018-07-19 14:06:42,2018.0,7.0,19.0,14.0,6.0,42.0,10.0,0.0,0.1,3.0,4.400000000001455,590.0,2.0,-77.0,0.5,-64.0,47036.0,50196.0,987048.7499999998,856977.5,2.0,87.0,0.0,0.25,0.25,0.5,2,green,0.23333333333333334,0.4166666666666667,0.2,0.15
63659484412.0,37.0,535.0,24.0,84.0,33.0,31.0,536.0,17.0,55186.2,2018-07-19 14:06:52,2018.0,7.0,19.0,14.0,6.0,52.0,10.0,0.0,0.1,3.0,4.5,600.0,-1.0,11.0,0.0,7.0,12840.0,9112.0,999888.7499999998,866089.5,2.0,87.0,0.0,0.2459016393442623,0.2459016393442623,0.5081967213114754,1,black,0.22950819672131148,0.4262295081967213,0.19672131147540983,0.14754098360655737
63659484422.0,37.0,535.0,31.0,84.0,33.0,31.0,535.0,28.0,55186.3,2018-07-19 14:07:02,2018.0,7.0,19.0,14.0,7.0,2.0,10.0,0.0,0.1,3.0,4.600000000005821,610.0,0.0,12.0,-0.6,13.0,16585.0,14980.0,1016473.7499999998,881069.5,2.0,87.0,0.0,0.24193548387096775,0.24193548387096775,0.5161290322580645,1,black,0.22580645161290322,0.43548387096774194,0.1935483870967742,0.14516129032258066
