time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659120311.0,0.0,534.0,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:58:31,2018.0,7.0,15.0,8.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120321.0,0.0,534.0,1.0,62.0,37.0,33.0,538.0,0.0,61452.5,2018-07-15 08:58:41,2018.0,7.0,15.0,8.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,534.0,0.0,1068.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120331.0,0.0,533.9,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:58:51,2018.0,7.0,15.0,8.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.9,0.0,1601.9,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120341.0,0.0,533.9,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:01,2018.0,7.0,15.0,8.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.9,0.0,2135.8,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120351.0,0.0,533.9,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:11,2018.0,7.0,15.0,8.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.9,0.0,2669.7000000000003,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120361.0,0.0,533.9,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:21,2018.0,7.0,15.0,8.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.9,0.0,3203.6000000000004,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120371.0,0.0,533.9,1.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:31,2018.0,7.0,15.0,8.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,533.9,0.0,3737.5000000000005,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120381.0,0.0,533.9,2.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:41,2018.0,7.0,15.0,8.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,5.0,1067.8,0.0,4805.3,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120391.0,0.0,533.6,7.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 08:59:51,2018.0,7.0,15.0,8.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,3735.2000000000003,0.0,8540.5,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120401.0,0.0,533.4,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:01,2018.0,7.0,15.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4267.2,0.0,12807.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120411.0,0.0,533.3,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:11,2018.0,7.0,15.0,9.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4266.4,0.0,17074.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120421.0,0.0,533.2,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:21,2018.0,7.0,15.0,9.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4265.6,0.0,21339.699999999997,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120431.0,0.0,533.2,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:31,2018.0,7.0,15.0,9.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4265.6,0.0,25605.299999999996,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120441.0,0.0,533.2,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:41,2018.0,7.0,15.0,9.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,4265.6,0.0,29870.899999999994,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120451.0,0.0,533.1,8.0,62.0,37.0,33.0,537.0,0.0,61452.5,2018-07-15 09:00:51,2018.0,7.0,15.0,9.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.1,1.0,4264.8,0.0,34135.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120461.0,0.0,533.0,9.0,62.0,37.0,33.0,536.0,0.0,61452.5,2018-07-15 09:01:01,2018.0,7.0,15.0,9.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,4797.0,0.0,38932.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120471.0,12.0,532.9,10.0,62.0,37.0,33.0,536.0,0.0,61452.5,2018-07-15 09:01:11,2018.0,7.0,15.0,9.0,1.0,11.0,10.0,0.0,0.1,0.0,0.0,160.0,0.0,0.0,-0.8,0.0,5329.0,0.0,44261.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120481.0,23.0,532.1,10.0,62.0,37.0,33.0,536.0,0.0,61452.6,2018-07-15 09:01:21,2018.0,7.0,15.0,9.0,1.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,1.0,-15.0,1.1,-11.0,5321.0,0.0,49582.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63659120491.0,37.0,533.2,-1.0,62.0,37.0,33.0,537.0,-15.0,61452.6,2018-07-15 09:01:31,2018.0,7.0,15.0,9.0,1.0,31.0,10.0,0.0,0.1,0.0,0.09999999999854481,180.0,0.0,1.0,0.4,0.0,-533.2,-8055.0,49316.1,-4027.5,4.0,62.0,0.0,0.05263157894736842,0.9473684210526315,0.0,1,black,0.8947368421052632,0.10526315789473684,0.0,0.0
63659120501.0,38.0,533.6,-1.0,62.0,37.0,33.0,537.0,-14.0,61452.7,2018-07-15 09:01:41,2018.0,7.0,15.0,9.0,1.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,0.0,4.0,0.2,2.0,-533.6,-7518.0,49049.299999999996,-7786.5,4.0,62.0,0.0,0.1,0.9,0.0,1,black,0.85,0.15,0.0,0.0
63659120511.0,32.0,533.8,1.0,62.0,37.0,33.0,537.0,-10.0,61452.8,2018-07-15 09:01:51,2018.0,7.0,15.0,9.0,1.0,51.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,0.0,-5.0,-0.5,-5.0,533.8,-5370.0,49583.1,-10471.5,4.0,62.0,0.0,0.14285714285714285,0.8571428571428571,0.0,1,black,0.8095238095238095,0.19047619047619047,0.0,0.0
63659120521.0,44.0,533.3,-4.0,62.0,37.0,33.0,537.0,-15.0,61452.9,2018-07-15 09:02:01,2018.0,7.0,15.0,9.0,2.0,1.0,10.0,0.0,0.2,0.0,0.4000000000014552,210.0,0.0,15.0,0.9,11.0,-2133.2,-8055.0,48516.5,-14499.0,4.0,62.0,0.0,0.18181818181818182,0.8181818181818182,0.0,1,black,0.7727272727272727,0.22727272727272727,0.0,0.0
63659120531.0,37.0,534.2,7.0,62.0,37.0,33.0,537.0,0.0,61453.1,2018-07-15 09:02:11,2018.0,7.0,15.0,9.0,2.0,11.0,10.0,0.0,0.1,0.0,0.5999999999985448,220.0,-3.0,40.0,-3.0,58.0,3739.4000000000005,0.0,52255.9,-14499.0,4.0,62.0,0.0,0.17391304347826086,0.8260869565217391,0.0,1,black,0.7391304347826086,0.2608695652173913,0.0,0.0
63659120541.0,42.0,531.2,65.0,62.0,37.0,33.0,534.0,40.0,61453.2,2018-07-15 09:02:21,2018.0,7.0,15.0,9.0,2.0,21.0,10.0,0.0,0.1,0.0,0.6999999999970896,230.0,4.0,-55.0,3.3,-67.0,34528.0,21360.0,86783.9,6861.0,4.0,62.0,0.0,0.16666666666666666,0.7916666666666666,0.041666666666666664,1,black,0.7083333333333334,0.2916666666666667,0.0,0.0
63659120551.0,42.0,534.5,-2.0,62.0,37.0,33.0,538.0,-15.0,61453.3,2018-07-15 09:02:31,2018.0,7.0,15.0,9.0,2.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,240.0,6.0,-6.0,5.7,-101.0,-1069.0,-8070.0,86249.4,2826.0,4.0,62.0,0.0,0.2,0.76,0.04,1,black,0.68,0.32,0.0,0.0
63659120561.0,33.0,540.2,-103.0,62.0,37.0,33.0,544.0,-21.0,61453.4,2018-07-15 09:02:41,2018.0,7.0,15.0,9.0,2.0,41.0,10.0,0.0,0.1,0.0,0.9000000000014552,250.0,-6.0,6.0,-5.7,101.0,-55640.600000000006,-11424.0,58429.09999999999,-2886.0,4.0,62.0,0.0,0.23076923076923078,0.7307692307692307,0.038461538461538464,1,black,0.6538461538461539,0.34615384615384615,0.0,0.0
63659120571.0,42.0,534.5,-2.0,62.0,37.0,33.0,538.0,-15.0,61453.5,2018-07-15 09:02:51,2018.0,7.0,15.0,9.0,2.0,51.0,10.0,0.0,0.1,0.0,1.0,260.0,-1.0,0.0,-0.6,0.0,-1069.0,-8070.0,57894.59999999999,-6921.0,4.0,62.0,0.0,0.25925925925925924,0.7037037037037037,0.037037037037037035,1,black,0.6296296296296297,0.37037037037037035,0.0,0.0
63659120581.0,44.0,533.9,-2.0,62.0,37.0,33.0,537.0,-15.0,61453.6,2018-07-15 09:03:01,2018.0,7.0,15.0,9.0,3.0,1.0,10.0,0.0,0.1,0.0,1.0999999999985448,270.0,0.0,0.0,-0.2,-2.0,-1067.8,-8055.0,57360.69999999999,-10948.5,4.0,62.0,0.0,0.2857142857142857,0.6785714285714286,0.03571428571428571,1,black,0.6071428571428571,0.39285714285714285,0.0,0.0
63659120591.0,44.0,533.7,-4.0,62.0,37.0,33.0,537.0,-15.0,61453.7,2018-07-15 09:03:11,2018.0,7.0,15.0,9.0,3.0,11.0,10.0,0.0,0.1,0.0,1.1999999999970896,280.0,-3.0,64.0,-2.7,72.0,-2134.8,-8055.0,56293.29999999999,-14976.0,4.0,62.0,0.0,0.3103448275862069,0.6551724137931034,0.034482758620689655,3,orange,0.5862068965517241,0.3793103448275862,0.0,0.034482758620689655
63659120601.0,41.0,531.0,68.0,62.0,37.0,33.0,534.0,49.0,61453.8,2018-07-15 09:03:21,2018.0,7.0,15.0,9.0,3.0,21.0,10.0,0.0,0.2,0.0,1.3000000000029104,290.0,3.0,-64.0,3.1,-70.0,36108.0,26166.0,92401.29999999999,11190.0,4.0,62.0,0.0,0.3,0.6333333333333333,0.06666666666666667,2,green,0.5666666666666667,0.36666666666666664,0.03333333333333333,0.03333333333333333
