time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670014002.0,1.0,533.9,4.0,63.0,20.0,15.0,536.0,3.0,68545.8,2018-11-21 11:00:02,2018.0,11.0,21.0,11.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,-4.0,41.0,-3.9,58.0,2135.6,1608.0,5340.799999999999,1608.0,5.0,63.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63670014012.0,17.0,530.0,62.0,63.0,20.0,15.0,532.0,44.0,68545.8,2018-11-21 11:00:12,2018.0,11.0,21.0,11.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,-15.0,-0.1,-30.0,32860.0,23408.0,38200.8,25016.0,5.0,63.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670014022.0,24.0,529.9,32.0,63.0,20.0,15.0,532.0,29.0,68545.8,2018-11-21 11:00:22,2018.0,11.0,21.0,11.0,0.0,22.0,10.0,0.0,0.1,0.0,0.0,120.0,7.0,-96.0,6.5,-84.0,16956.8,15428.0,55157.600000000006,40444.0,5.0,63.0,0.0,0.0,0.7692307692307693,0.23076923076923078,2,green,0.9230769230769231,0.0,0.07692307692307693,0.0
63670014032.0,18.0,536.4,-52.0,63.0,20.0,15.0,539.0,-67.0,68545.9,2018-11-21 11:00:32,2018.0,11.0,21.0,11.0,0.0,32.0,10.0,0.0,0.0,0.0,0.09999999999126885,130.0,-3.0,67.0,-3.2,54.0,-27892.8,-36113.0,41211.200000000004,22387.5,5.0,63.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3,orange,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
63670014042.0,0.0,533.2,2.0,63.0,20.0,15.0,536.0,0.0,68545.9,2018-11-21 11:00:42,2018.0,11.0,21.0,11.0,0.0,42.0,10.0,0.0,0.1,0.0,0.09999999999126885,140.0,-4.0,36.0,-3.5,46.0,1066.4,0.0,42277.600000000006,22387.5,5.0,63.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
63670014052.0,18.0,529.7,48.0,63.0,20.0,15.0,532.0,36.0,68546.0,2018-11-21 11:00:52,2018.0,11.0,21.0,11.0,0.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,-1.0,10.0,-0.9,5.0,25425.600000000002,19152.0,67703.20000000001,41539.5,5.0,63.0,0.0,0.0625,0.6875,0.25,0,red,0.875,0.0,0.0625,0.0625
63670014062.0,27.0,528.8,53.0,63.0,20.0,15.0,531.0,46.0,68546.0,2018-11-21 11:01:02,2018.0,11.0,21.0,11.0,1.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,160.0,4.0,-58.0,3.9,-61.0,28026.399999999998,24426.0,95729.6,65965.5,5.0,63.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,2,green,0.8235294117647058,0.0,0.11764705882352941,0.058823529411764705
63670014072.0,32.0,532.7,-8.0,63.0,20.0,15.0,535.0,-12.0,68546.1,2018-11-21 11:01:12,2018.0,11.0,21.0,11.0,1.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,4.0,-25.0,4.0,-25.0,-4261.6,-6420.0,93598.8,62755.5,5.0,63.0,0.0,0.1111111111111111,0.6111111111111112,0.2777777777777778,1,black,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555
63670014082.0,12.0,536.7,-33.0,63.0,20.0,15.0,539.0,-37.0,68546.2,2018-11-21 11:01:22,2018.0,11.0,21.0,11.0,1.0,22.0,10.0,0.0,0.0,0.0,0.39999999999417923,180.0,-3.0,37.0,-2.8,34.0,-17711.100000000002,-19943.0,84743.25,52784.0,5.0,63.0,0.0,0.15789473684210525,0.5789473684210527,0.2631578947368421,0,red,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842
63670014092.0,0.0,533.9,1.0,63.0,20.0,15.0,536.0,0.0,68546.2,2018-11-21 11:01:32,2018.0,11.0,21.0,11.0,1.0,32.0,10.0,0.0,0.0,0.0,0.39999999999417923,190.0,0.0,0.0,-0.1,0.0,533.9,0.0,85277.15,52784.0,5.0,63.0,0.0,0.15,0.6,0.25,0,red,0.8,0.05,0.1,0.05
63670014102.0,0.0,533.8,1.0,63.0,20.0,15.0,536.0,0.0,68546.2,2018-11-21 11:01:42,2018.0,11.0,21.0,11.0,1.0,42.0,10.0,0.0,0.0,0.0,0.39999999999417923,200.0,0.0,0.0,-0.1,0.0,533.8,0.0,85810.95,52784.0,5.0,63.0,0.0,0.14285714285714285,0.6190476190476191,0.23809523809523808,0,red,0.8095238095238095,0.047619047619047616,0.09523809523809523,0.047619047619047616
63670014112.0,0.0,533.7,1.0,63.0,20.0,15.0,536.0,0.0,68546.2,2018-11-21 11:01:52,2018.0,11.0,21.0,11.0,1.0,52.0,10.0,0.0,0.0,0.0,0.39999999999417923,210.0,-4.0,53.0,-2.7,54.0,533.7,0.0,86344.65,52784.0,5.0,63.0,0.0,0.13636363636363635,0.6363636363636364,0.22727272727272727,0,red,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456
63670014122.0,8.0,531.0,55.0,63.0,20.0,15.0,532.0,53.0,68546.2,2018-11-21 11:02:02,2018.0,11.0,21.0,11.0,2.0,2.0,10.0,0.0,0.0,0.0,0.39999999999417923,220.0,3.0,-53.0,1.2,-53.0,29205.0,28196.0,115549.65,80980.0,5.0,63.0,0.0,0.13043478260869565,0.6086956521739131,0.2608695652173913,0,red,0.8260869565217391,0.043478260869565216,0.08695652173913043,0.043478260869565216
63670014132.0,23.0,532.2,2.0,63.0,20.0,15.0,535.0,0.0,68546.2,2018-11-21 11:02:12,2018.0,11.0,21.0,11.0,2.0,12.0,10.0,0.0,0.1,0.0,0.39999999999417923,230.0,-6.0,61.0,-5.3,68.0,1064.4,0.0,116614.04999999999,80980.0,5.0,63.0,0.0,0.125,0.625,0.25,0,red,0.8333333333333334,0.041666666666666664,0.08333333333333333,0.041666666666666664
63670014142.0,35.0,526.9,70.0,63.0,20.0,15.0,529.0,61.0,68546.3,2018-11-21 11:02:22,2018.0,11.0,21.0,11.0,2.0,22.0,10.0,0.0,0.1,0.0,0.5,240.0,-1.0,0.0,-0.7,4.0,36883.0,32269.0,153497.05,113249.0,5.0,63.0,0.0,0.12,0.6,0.28,1,black,0.8,0.08,0.08,0.04
63670014152.0,41.0,526.2,74.0,63.0,20.0,15.0,528.0,61.0,68546.4,2018-11-21 11:02:32,2018.0,11.0,21.0,11.0,2.0,32.0,10.0,0.0,0.1,0.0,0.5999999999912689,250.0,7.0,-75.0,5.9,-83.0,38938.8,32208.0,192435.84999999998,145457.0,5.0,63.0,0.0,0.11538461538461539,0.5769230769230769,0.3076923076923077,2,green,0.7692307692307693,0.07692307692307693,0.11538461538461539,0.038461538461538464
63670014162.0,35.0,532.1,-9.0,63.0,20.0,15.0,535.0,-14.0,68546.5,2018-11-21 11:02:42,2018.0,11.0,21.0,11.0,2.0,42.0,10.0,0.0,0.1,0.0,0.6999999999970896,260.0,-6.0,90.0,-4.4,93.0,-4788.900000000001,-7490.0,190041.39999999997,141712.0,5.0,63.0,0.0,0.14814814814814814,0.5555555555555556,0.2962962962962963,3,orange,0.7407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407
63670014172.0,22.0,527.7,84.0,63.0,20.0,15.0,529.0,76.0,68546.6,2018-11-21 11:02:52,2018.0,11.0,21.0,11.0,2.0,52.0,10.0,0.0,0.1,0.0,0.8000000000029104,270.0,0.0,-30.0,-0.4,-29.0,44326.8,40204.0,234368.19999999995,181916.0,5.0,63.0,0.0,0.14285714285714285,0.5357142857142857,0.32142857142857145,2,green,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
63670014182.0,36.0,527.3,55.0,63.0,20.0,15.0,529.0,46.0,68546.7,2018-11-21 11:03:02,2018.0,11.0,21.0,11.0,3.0,2.0,10.0,0.0,0.1,0.0,0.8999999999941792,280.0,2.0,-29.0,2.0,-32.0,29001.499999999996,24334.0,263369.69999999995,206250.0,5.0,63.0,0.0,0.13793103448275862,0.5172413793103449,0.3448275862068966,1,black,0.6896551724137931,0.10344827586206896,0.13793103448275862,0.06896551724137931
63670014192.0,36.0,529.3,23.0,63.0,20.0,15.0,531.0,17.0,68546.8,2018-11-21 11:03:12,2018.0,11.0,21.0,11.0,3.0,12.0,10.0,0.0,0.1,0.0,1.0,290.0,0.0,9.0,-0.4,10.0,12173.9,9027.0,275543.6,215277.0,5.0,63.0,0.0,0.13333333333333333,0.5,0.36666666666666664,1,black,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
63670014202.0,37.0,528.9,33.0,63.0,20.0,15.0,531.0,26.0,68546.9,2018-11-21 11:03:22,2018.0,11.0,21.0,11.0,3.0,22.0,10.0,0.0,0.1,0.0,1.0999999999912689,300.0,0.0,5.0,-0.4,6.0,17453.7,13806.0,292997.3,229083.0,5.0,63.0,0.0,0.12903225806451613,0.4838709677419355,0.3870967741935484,1,black,0.6451612903225806,0.16129032258064516,0.12903225806451613,0.06451612903225806
63670014212.0,37.0,528.5,39.0,63.0,20.0,15.0,531.0,31.0,68547.0,2018-11-21 11:03:32,2018.0,11.0,21.0,11.0,3.0,32.0,10.0,0.0,0.1,0.0,1.1999999999970896,310.0,-2.0,3.0,-1.6,7.0,20611.5,16461.0,313608.8,245544.0,5.0,63.0,0.0,0.125,0.46875,0.40625,1,black,0.625,0.1875,0.125,0.0625
63670014222.0,44.0,526.9,46.0,63.0,20.0,15.0,529.0,34.0,68547.1,2018-11-21 11:03:42,2018.0,11.0,21.0,11.0,3.0,42.0,10.0,0.0,0.1,0.0,1.3000000000029104,320.0,6.0,-49.0,6.2,-62.0,24237.399999999998,17986.0,337846.2,263530.0,5.0,63.0,0.0,0.12121212121212122,0.45454545454545453,0.42424242424242425,1,black,0.6060606060606061,0.21212121212121213,0.12121212121212122,0.06060606060606061
63670014232.0,36.0,533.1,-16.0,63.0,20.0,15.0,535.0,-15.0,68547.2,2018-11-21 11:03:52,2018.0,11.0,21.0,11.0,3.0,52.0,10.0,0.0,0.1,0.0,1.3999999999941792,330.0,0.0,15.0,-0.1,16.0,-8529.6,-8025.0,333581.4,259517.5,5.0,63.0,0.0,0.14705882352941177,0.4411764705882353,0.4117647058823529,1,black,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63670014242.0,24.0,533.0,0.0,63.0,20.0,15.0,535.0,0.0,68547.3,2018-11-21 11:04:02,2018.0,11.0,21.0,11.0,4.0,2.0,10.0,0.0,0.0,0.0,1.5,340.0,-4.0,33.0,-4.0,56.0,0.0,0.0,333581.4,259517.5,5.0,63.0,0.0,0.14285714285714285,0.45714285714285713,0.4,1,black,0.5714285714285714,0.2571428571428571,0.11428571428571428,0.05714285714285714
63670014252.0,21.0,529.0,56.0,63.0,20.0,15.0,531.0,33.0,68547.3,2018-11-21 11:04:12,2018.0,11.0,21.0,11.0,4.0,12.0,10.0,0.0,0.1,0.0,1.5,350.0,-1.0,13.0,-1.0,-2.0,29624.0,17523.0,363205.4,277040.5,5.0,63.0,0.0,0.1388888888888889,0.4444444444444444,0.4166666666666667,1,black,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555
63670014262.0,29.0,528.0,54.0,63.0,20.0,15.0,530.0,46.0,68547.4,2018-11-21 11:04:22,2018.0,11.0,21.0,11.0,4.0,22.0,10.0,0.0,0.1,0.0,1.5999999999912689,360.0,4.0,-46.0,4.2,-56.0,28512.0,24380.0,391717.4,301420.5,5.0,63.0,0.0,0.13513513513513514,0.43243243243243246,0.43243243243243246,1,black,0.5405405405405406,0.2972972972972973,0.10810810810810811,0.05405405405405406
63670014272.0,27.0,532.2,-2.0,63.0,20.0,15.0,534.0,0.0,68547.5,2018-11-21 11:04:32,2018.0,11.0,21.0,11.0,4.0,32.0,10.0,0.0,0.0,0.0,1.6999999999970896,370.0,1.0,0.0,0.2,4.0,-1064.4,0.0,391185.2,301420.5,5.0,63.0,0.0,0.13157894736842105,0.4473684210526316,0.42105263157894735,1,black,0.5263157894736842,0.3157894736842105,0.10526315789473684,0.05263157894736842
63670014282.0,1.0,532.4,2.0,63.0,20.0,15.0,535.0,0.0,68547.5,2018-11-21 11:04:42,2018.0,11.0,21.0,11.0,4.0,42.0,10.0,0.0,0.0,0.0,1.6999999999970896,380.0,0.0,0.0,-0.1,0.0,1064.8,0.0,392250.0,301420.5,5.0,63.0,0.0,0.1282051282051282,0.46153846153846156,0.41025641025641024,0,red,0.5384615384615384,0.3076923076923077,0.10256410256410256,0.05128205128205128
63670014292.0,1.0,532.3,2.0,63.0,20.0,15.0,535.0,0.0,68547.5,2018-11-21 11:04:52,2018.0,11.0,21.0,11.0,4.0,52.0,10.0,0.0,0.0,0.0,1.6999999999970896,390.0,0.0,0.0,0.0,0.0,1064.6,0.0,393314.6,301420.5,5.0,63.0,0.0,0.125,0.475,0.4,0,red,0.55,0.3,0.1,0.05
63670014302.0,0.0,532.3,2.0,63.0,20.0,15.0,535.0,0.0,68547.5,2018-11-21 11:05:02,2018.0,11.0,21.0,11.0,5.0,2.0,10.0,-1.0,0.1,1.0,1.6999999999970896,400.0,-9.0,89.0,-8.2,105.0,1064.6,0.0,394379.19999999995,301420.5,5.0,63.0,0.0,0.12195121951219512,0.4878048780487805,0.3902439024390244,0,red,0.5609756097560976,0.2926829268292683,0.0975609756097561,0.04878048780487805
63670014312.0,31.0,524.1,107.0,62.0,20.0,15.0,526.0,89.0,68547.6,2018-11-21 11:05:12,2018.0,11.0,21.0,11.0,5.0,12.0,10.0,0.0,0.1,1.0,1.8000000000029104,410.0,1.0,-37.0,1.4,-43.0,56078.700000000004,46814.0,450457.89999999997,348234.5,5.0,63.0,0.0,0.11904761904761904,0.47619047619047616,0.40476190476190477,2,green,0.5476190476190477,0.2857142857142857,0.11904761904761904,0.047619047619047616
63670014322.0,42.0,525.5,64.0,62.0,20.0,15.0,527.0,52.0,68547.7,2018-11-21 11:05:22,2018.0,11.0,21.0,11.0,5.0,22.0,10.0,0.0,0.1,1.0,1.8999999999941792,420.0,4.0,-43.0,2.7,-31.0,33632.0,27404.0,484089.89999999997,375638.5,5.0,63.0,0.0,0.11627906976744186,0.46511627906976744,0.4186046511627907,1,black,0.5348837209302325,0.3023255813953488,0.11627906976744186,0.046511627906976744
63670014332.0,40.0,528.2,33.0,62.0,20.0,15.0,531.0,9.0,68547.8,2018-11-21 11:05:32,2018.0,11.0,21.0,11.0,5.0,32.0,10.0,0.0,0.1,1.0,2.0,430.0,6.0,-54.0,4.7,-42.0,17430.600000000002,4779.0,501520.49999999994,380417.5,5.0,63.0,0.0,0.11363636363636363,0.45454545454545453,0.4318181818181818,1,black,0.5227272727272727,0.3181818181818182,0.11363636363636363,0.045454545454545456
63670014342.0,17.0,532.9,-9.0,62.0,20.0,15.0,537.0,-45.0,68547.9,2018-11-21 11:05:42,2018.0,11.0,21.0,11.0,5.0,42.0,10.0,0.0,0.0,1.0,2.099999999991269,440.0,-8.0,102.0,-5.6,90.0,-4796.099999999999,-24165.0,499122.44999999995,368335.0,5.0,63.0,0.0,0.13333333333333333,0.4444444444444444,0.4222222222222222,3,orange,0.5111111111111111,0.3111111111111111,0.1111111111111111,0.06666666666666667
63670014352.0,19.0,527.3,81.0,62.0,20.0,15.0,529.0,57.0,68547.9,2018-11-21 11:05:52,2018.0,11.0,21.0,11.0,5.0,52.0,10.0,0.0,0.1,1.0,2.099999999991269,450.0,-2.0,8.0,-1.9,-11.0,42711.299999999996,30153.0,541833.75,398488.0,5.0,63.0,0.0,0.13043478260869565,0.43478260869565216,0.43478260869565216,1,black,0.5,0.32608695652173914,0.10869565217391304,0.06521739130434782
63670014362.0,37.0,525.4,70.0,62.0,20.0,15.0,527.0,65.0,68548.0,2018-11-21 11:06:02,2018.0,11.0,21.0,11.0,6.0,2.0,10.0,0.0,0.1,1.0,2.1999999999970896,460.0,14.0,-84.0,12.0,-192.0,36778.0,34255.0,578611.75,432743.0,5.0,63.0,0.0,0.1276595744680851,0.425531914893617,0.44680851063829785,2,green,0.48936170212765956,0.3191489361702128,0.1276595744680851,0.06382978723404255
63670014372.0,33.0,537.4,-122.0,62.0,20.0,15.0,541.0,-19.0,68548.1,2018-11-21 11:06:12,2018.0,11.0,21.0,11.0,6.0,12.0,10.0,0.0,0.0,1.0,2.3000000000029104,470.0,-6.0,19.0,-4.8,124.0,-65562.8,-10279.0,545830.35,427603.5,5.0,63.0,0.0,0.14583333333333334,0.4166666666666667,0.4375,1,black,0.4791666666666667,0.3333333333333333,0.125,0.0625
63670014382.0,0.0,532.6,2.0,62.0,20.0,15.0,535.0,0.0,68548.1,2018-11-21 11:06:22,2018.0,11.0,21.0,11.0,6.0,22.0,10.0,0.0,0.0,1.0,2.3000000000029104,480.0,0.0,0.0,-0.3,0.0,1065.2,0.0,546895.5499999999,427603.5,5.0,63.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.4897959183673469,0.32653061224489793,0.12244897959183673,0.061224489795918366
63670014392.0,0.0,532.3,2.0,62.0,20.0,15.0,535.0,0.0,68548.1,2018-11-21 11:06:32,2018.0,11.0,21.0,11.0,6.0,32.0,10.0,0.0,0.0,1.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,1064.6,0.0,547960.1499999999,427603.5,5.0,63.0,0.0,0.14,0.44,0.42,0,red,0.5,0.32,0.12,0.06
63670014402.0,0.0,532.3,2.0,62.0,20.0,15.0,535.0,0.0,68548.1,2018-11-21 11:06:42,2018.0,11.0,21.0,11.0,6.0,42.0,10.0,0.0,0.0,1.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,1064.6,0.0,549024.7499999999,427603.5,5.0,63.0,0.0,0.13725490196078433,0.45098039215686275,0.4117647058823529,0,red,0.5098039215686274,0.3137254901960784,0.11764705882352941,0.058823529411764705
63670014412.0,0.0,532.3,2.0,62.0,20.0,15.0,535.0,0.0,68548.1,2018-11-21 11:06:52,2018.0,11.0,21.0,11.0,6.0,52.0,10.0,0.0,0.0,1.0,2.3000000000029104,510.0,0.0,0.0,0.1,0.0,1064.6,0.0,550089.3499999999,427603.5,5.0,63.0,0.0,0.1346153846153846,0.46153846153846156,0.40384615384615385,0,red,0.5192307692307693,0.3076923076923077,0.11538461538461539,0.057692307692307696
63670014422.0,0.0,532.4,2.0,62.0,20.0,15.0,535.0,0.0,68548.1,2018-11-21 11:07:02,2018.0,11.0,21.0,11.0,7.0,2.0,10.0,0.0,0.0,1.0,2.3000000000029104,520.0,-1.0,14.0,-0.8,14.0,1064.8,0.0,551154.1499999999,427603.5,5.0,63.0,0.0,0.1320754716981132,0.4716981132075472,0.39622641509433965,0,red,0.5283018867924528,0.3018867924528302,0.11320754716981132,0.05660377358490566
63670014432.0,5.0,531.6,16.0,62.0,20.0,15.0,534.0,14.0,68548.1,2018-11-21 11:07:12,2018.0,11.0,21.0,11.0,7.0,12.0,10.0,0.0,0.1,1.0,2.3000000000029104,530.0,-5.0,35.0,-4.5,41.0,8505.6,7476.0,559659.7499999999,435079.5,5.0,63.0,0.0,0.12962962962962962,0.46296296296296297,0.4074074074074074,0,red,0.5370370370370371,0.2962962962962963,0.1111111111111111,0.05555555555555555
63670014442.0,27.0,527.1,57.0,62.0,20.0,15.0,529.0,49.0,68548.2,2018-11-21 11:07:22,2018.0,11.0,21.0,11.0,7.0,22.0,10.0,0.0,0.1,1.0,2.3999999999941792,540.0,4.0,-63.0,3.1,-67.0,30044.7,25921.0,589704.4499999998,461000.5,5.0,63.0,0.0,0.12727272727272726,0.45454545454545453,0.41818181818181815,2,green,0.5272727272727272,0.2909090909090909,0.12727272727272726,0.05454545454545454
63670014452.0,36.0,530.2,-10.0,62.0,20.0,15.0,533.0,-14.0,68548.3,2018-11-21 11:07:32,2018.0,11.0,21.0,11.0,7.0,32.0,10.0,0.0,0.1,1.0,2.5,550.0,1.0,5.0,1.2,4.0,-5302.0,-7462.0,587053.4499999998,457269.5,5.0,63.0,0.0,0.14285714285714285,0.44642857142857145,0.4107142857142857,1,black,0.5178571428571429,0.30357142857142855,0.125,0.05357142857142857
63670014462.0,31.0,531.4,-6.0,62.0,20.0,15.0,534.0,-9.0,68548.4,2018-11-21 11:07:42,2018.0,11.0,21.0,11.0,7.0,42.0,10.0,0.0,0.0,1.0,2.599999999991269,560.0,3.0,-18.0,3.2,-20.0,-3188.3999999999996,-4806.0,585459.2499999999,454866.5,5.0,63.0,0.0,0.15789473684210525,0.43859649122807015,0.40350877192982454,1,black,0.5087719298245614,0.3157894736842105,0.12280701754385964,0.05263157894736842
63670014472.0,10.0,534.6,-26.0,62.0,20.0,15.0,537.0,-27.0,68548.4,2018-11-21 11:07:52,2018.0,11.0,21.0,11.0,7.0,52.0,10.0,0.0,0.0,1.0,2.599999999991269,570.0,-2.0,27.0,-2.1,27.0,-13899.6,-14499.0,578509.4499999998,447617.0,5.0,63.0,0.0,0.1724137931034483,0.43103448275862066,0.39655172413793105,0,red,0.5172413793103449,0.3103448275862069,0.1206896551724138,0.05172413793103448
63670014482.0,0.0,532.5,1.0,62.0,20.0,15.0,535.0,0.0,68548.4,2018-11-21 11:08:02,2018.0,11.0,21.0,11.0,8.0,2.0,10.0,0.0,0.0,1.0,2.599999999991269,580.0,0.0,0.0,0.0,0.0,532.5,0.0,579041.9499999998,447617.0,5.0,63.0,0.0,0.1694915254237288,0.4406779661016949,0.3898305084745763,0,red,0.5254237288135594,0.3050847457627119,0.11864406779661017,0.05084745762711865
63670014492.0,0.0,532.5,1.0,62.0,20.0,15.0,535.0,0.0,68548.4,2018-11-21 11:08:12,2018.0,11.0,21.0,11.0,8.0,12.0,10.0,0.0,0.0,1.0,2.599999999991269,590.0,0.0,0.0,0.0,0.0,532.5,0.0,579574.4499999998,447617.0,5.0,63.0,0.0,0.16666666666666666,0.45,0.38333333333333336,0,red,0.5333333333333333,0.3,0.11666666666666667,0.05
63670014502.0,0.0,532.5,1.0,62.0,20.0,15.0,535.0,0.0,68548.4,2018-11-21 11:08:22,2018.0,11.0,21.0,11.0,8.0,22.0,10.0,0.0,0.0,1.0,2.599999999991269,600.0,0.0,0.0,0.0,0.0,532.5,0.0,580106.9499999998,447617.0,5.0,63.0,0.0,0.16393442622950818,0.45901639344262296,0.3770491803278688,0,red,0.5409836065573771,0.29508196721311475,0.11475409836065574,0.04918032786885246
63670014512.0,0.0,532.5,1.0,62.0,20.0,15.0,535.0,0.0,68548.4,2018-11-21 11:08:32,2018.0,11.0,21.0,11.0,8.0,32.0,10.0,0.0,0.1,1.0,2.599999999991269,610.0,-7.0,69.0,-6.2,75.0,532.5,0.0,580639.4499999998,447617.0,5.0,63.0,0.0,0.16129032258064516,0.46774193548387094,0.3709677419354839,0,red,0.5483870967741935,0.2903225806451613,0.11290322580645161,0.04838709677419355
