time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644595932.0,18.0,543.6,13.0,100.0,13.0,7.0,543.0,4.0,36667.0,2018-01-27 06:25:32,2018.0,1.0,27.0,6.0,25.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.4,2.0,7066.8,2172.0,7066.8,2172.0,6.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644595942.0,1.0,543.2,15.0,100.0,13.0,7.0,543.0,0.0,36667.0,2018-01-27 06:25:42,2018.0,1.0,27.0,6.0,25.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,-3.0,8148.000000000001,0.0,15214.800000000001,2172.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644595952.0,0.0,543.2,12.0,100.0,13.0,7.0,542.0,0.0,36667.0,2018-01-27 06:25:52,2018.0,1.0,27.0,6.0,25.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,6518.400000000001,0.0,21733.2,2172.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644595962.0,0.0,542.7,12.0,100.0,13.0,7.0,542.0,0.0,36667.0,2018-01-27 06:26:02,2018.0,1.0,27.0,6.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,6512.400000000001,0.0,28245.600000000002,2172.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644595972.0,0.0,542.1,12.0,100.0,13.0,7.0,541.0,0.0,36667.0,2018-01-27 06:26:12,2018.0,1.0,27.0,6.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,0.0,6505.200000000001,0.0,34750.8,2172.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644595982.0,0.0,541.6,12.0,100.0,13.0,7.0,541.0,0.0,36667.0,2018-01-27 06:26:22,2018.0,1.0,27.0,6.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,0.0,6499.200000000001,0.0,41250.0,2172.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644595992.0,0.0,541.1,12.0,100.0,13.0,7.0,540.0,0.0,36667.0,2018-01-27 06:26:32,2018.0,1.0,27.0,6.0,26.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,0.0,6493.200000000001,0.0,47743.2,2172.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644596002.0,0.0,540.7,12.0,100.0,13.0,7.0,540.0,0.0,36667.0,2018-01-27 06:26:42,2018.0,1.0,27.0,6.0,26.0,42.0,10.0,-1.0,0.0,1.0,0.0,70.0,0.0,0.0,-0.4,0.0,6488.400000000001,0.0,54231.6,2172.0,6.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644596012.0,0.0,540.3,12.0,99.0,13.0,7.0,540.0,0.0,36667.0,2018-01-27 06:26:52,2018.0,1.0,27.0,6.0,26.0,52.0,10.0,0.0,0.0,1.0,0.0,80.0,-1.0,0.0,-0.5,0.0,6483.599999999999,0.0,60715.2,2172.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644596022.0,0.0,539.8,12.0,99.0,13.0,7.0,539.0,0.0,36667.0,2018-01-27 06:27:02,2018.0,1.0,27.0,6.0,27.0,2.0,10.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.3,0.0,6477.599999999999,0.0,67192.8,2172.0,6.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
