time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644867883.0,0.0,533.9,1.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:58:03,2018.0,1.0,30.0,9.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,533.9,0.0,533.9,0.0,9.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867893.0,0.0,533.9,0.5,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.5,266.95,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867903.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:58:23,2018.0,1.0,30.0,9.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867913.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867923.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:58:43,2018.0,1.0,30.0,9.0,58.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867933.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867943.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:59:03,2018.0,1.0,30.0,9.0,59.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867953.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867963.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:59:23,2018.0,1.0,30.0,9.0,59.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867973.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867983.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644867993.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 09:59:53,2018.0,1.0,30.0,9.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868003.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868013.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:00:13,2018.0,1.0,30.0,10.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868023.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868033.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868043.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:00:43,2018.0,1.0,30.0,10.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868053.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:00:53,2018.0,1.0,30.0,10.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868063.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868073.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:01:13,2018.0,1.0,30.0,10.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868083.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:01:23,2018.0,1.0,30.0,10.0,1.0,23.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868093.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:01:33,2018.0,1.0,30.0,10.0,1.0,33.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868103.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868113.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:01:53,2018.0,1.0,30.0,10.0,1.0,53.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868123.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868133.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868143.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868153.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:02:33,2018.0,1.0,30.0,10.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868163.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868173.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868183.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868193.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868203.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868213.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:03:33,2018.0,1.0,30.0,10.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868223.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868233.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:03:53,2018.0,1.0,30.0,10.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868243.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868253.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:04:13,2018.0,1.0,30.0,10.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868263.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:04:23,2018.0,1.0,30.0,10.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868273.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:04:33,2018.0,1.0,30.0,10.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868283.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:04:43,2018.0,1.0,30.0,10.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868293.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868303.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868313.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,2018-01-30 10:05:13,2018.0,1.0,30.0,10.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868323.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868333.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868343.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868353.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868363.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644868373.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8499999999999,0.0,9.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
