time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669072603.0,0.0,537.9,0.0,77.0,18.0,16.0,1.0,0.0,72772.4,2018-11-10 13:30:03,2018.0,11.0,10.0,13.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072613.0,0.0,537.8,1.0,77.0,18.0,16.0,542.0,0.0,72772.4,2018-11-10 13:30:13,2018.0,11.0,10.0,13.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,1.0,537.8,0.0,537.8,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072623.0,14.0,537.7,2.0,77.0,18.0,16.0,541.0,0.0,72772.4,2018-11-10 13:30:23,2018.0,11.0,10.0,13.0,30.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,30.0,-2.7,34.0,1075.4,0.0,1613.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072633.0,27.0,535.0,36.0,77.0,18.0,16.0,538.0,30.0,72772.5,2018-11-10 13:30:33,2018.0,11.0,10.0,13.0,30.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,5.0,-45.0,3.9,-47.0,19260.0,16140.0,20873.2,16140.0,2.0,77.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669072643.0,38.0,538.9,-11.0,77.0,18.0,16.0,543.0,-15.0,72772.6,2018-11-10 13:30:43,2018.0,11.0,10.0,13.0,30.0,43.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,0.0,2.0,0.5,-1.0,-5927.9,-8145.0,17909.25,12067.5,2.0,77.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63669072653.0,38.0,539.4,-12.0,77.0,18.0,16.0,543.0,-13.0,72772.7,2018-11-10 13:30:53,2018.0,11.0,10.0,13.0,30.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,13.0,0.1,12.0,-6472.799999999999,-7059.0,14672.85,8538.0,2.0,77.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63669072663.0,28.0,539.5,0.0,77.0,18.0,16.0,543.0,0.0,72772.8,2018-11-10 13:31:03,2018.0,11.0,10.0,13.0,31.0,3.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,1.0,-12.0,0.3,-8.0,0.0,0.0,14672.85,8538.0,2.0,77.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669072673.0,33.0,539.8,-8.0,77.0,18.0,16.0,544.0,-12.0,72772.9,2018-11-10 13:31:13,2018.0,11.0,10.0,13.0,31.0,13.0,10.0,0.0,0.1,0.0,0.5,70.0,-3.0,27.0,-1.3,20.0,-4318.4,-6528.0,12513.650000000001,5274.0,2.0,77.0,0.0,0.375,0.5,0.125,1,black,0.375,0.625,0.0,0.0
63669072683.0,36.0,538.5,12.0,77.0,18.0,16.0,541.0,15.0,72773.0,2018-11-10 13:31:23,2018.0,11.0,10.0,13.0,31.0,23.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,2.0,-30.0,0.8,-26.0,6462.0,8115.0,18975.65,13389.0,2.0,77.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669072693.0,44.0,539.3,-14.0,77.0,18.0,16.0,543.0,-15.0,72773.1,2018-11-10 13:31:33,2018.0,11.0,10.0,13.0,31.0,33.0,10.0,0.0,0.1,0.0,0.7000000000116415,90.0,1.0,-1.0,0.7,1.0,-7550.199999999999,-8145.0,15200.550000000003,9316.5,2.0,77.0,0.0,0.4,0.4,0.2,1,black,0.3,0.7,0.0,0.0
