time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659317574.0,13.0,537.3,40.0,82.0,30.0,28.0,537.0,43.0,55647.6,2018-07-17 15:46:14,2018.0,7.0,17.0,15.0,46.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-0.2,-36.0,21492.0,23091.0,21492.0,23091.0,2.0,82.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659317584.0,23.0,537.1,4.0,82.0,30.0,28.0,537.0,0.0,55647.6,2018-07-17 15:46:24,2018.0,7.0,17.0,15.0,46.0,24.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-44.0,2.6,-52.0,2148.4,0.0,23640.4,23091.0,2.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63659317594.0,13.0,539.7,-48.0,82.0,30.0,28.0,540.0,-44.0,55647.7,2018-07-17 15:46:34,2018.0,7.0,17.0,15.0,46.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,44.0,-1.1,49.0,-25905.600000000002,-23760.0,10687.6,11211.0,2.0,82.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659317604.0,1.0,538.6,1.0,82.0,30.0,28.0,538.0,0.0,55647.7,2018-07-17 15:46:44,2018.0,7.0,17.0,15.0,46.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.0,-6.0,538.6,0.0,11226.2,11211.0,2.0,82.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63659317614.0,1.0,538.6,-5.0,82.0,30.0,28.0,538.0,0.0,55647.7,2018-07-17 15:46:54,2018.0,7.0,17.0,15.0,46.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,2.0,-0.3,9.0,-2693.0,0.0,9879.7,11211.0,2.0,82.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63659317624.0,1.0,538.3,4.0,82.0,30.0,28.0,538.0,2.0,55647.7,2018-07-17 15:47:04,2018.0,7.0,17.0,15.0,47.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-38.0,-0.9,9.0,2153.2,1076.0,12032.900000000001,12287.0,2.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659317634.0,12.0,537.4,13.0,82.0,30.0,28.0,539.0,-36.0,55647.7,2018-07-17 15:47:14,2018.0,7.0,17.0,15.0,47.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,36.0,0.5,-11.0,6986.2,-19404.0,19019.100000000002,2585.0,2.0,82.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63659317644.0,0.0,537.9,2.0,82.0,30.0,28.0,538.0,0.0,55647.7,2018-07-17 15:47:24,2018.0,7.0,17.0,15.0,47.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,-2.0,1075.8,0.0,20094.9,2585.0,2.0,82.0,0.0,0.25,0.5,0.25,0,red,0.875,0.125,0.0,0.0
63659317654.0,0.0,537.9,0.0,82.0,30.0,28.0,538.0,0.0,55647.7,2018-07-17 15:47:34,2018.0,7.0,17.0,15.0,47.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-5.0,75.0,-4.9,80.0,0.0,0.0,20094.9,2585.0,2.0,82.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63659317664.0,33.0,533.0,80.0,82.0,30.0,28.0,533.0,75.0,55647.8,2018-07-17 15:47:44,2018.0,7.0,17.0,15.0,47.0,44.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,1.0,-40.0,1.5,-48.0,42640.0,39975.0,62734.9,42560.0,2.0,82.0,0.0,0.2,0.5,0.3,2,green,0.8,0.1,0.1,0.0
