time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668800642.0,47.0,546.1,-133.0,71.0,19.0,15.0,551.0,-50.0,66854.6,2018-11-07 09:57:22,2018.0,11.0,7.0,9.0,57.0,22.0,10.0,0.0,0.1,0.0,0.5,110.0,-2.0,0.0,1.5,87.0,-72631.3,-27550.0,-12946.350000000002,-13491.0,4.0,71.0,0.0,0.25,0.6666666666666666,0.08333333333333333,1,black,0.6666666666666666,0.25,0.0,0.08333333333333333
63668800652.0,37.0,547.6,-46.0,71.0,19.0,15.0,549.0,-50.0,66854.7,2018-11-07 09:57:32,2018.0,11.0,7.0,9.0,57.0,32.0,10.0,0.0,0.1,0.0,0.5999999999912689,120.0,-5.0,31.0,-5.8,30.0,-25189.600000000002,-27450.0,-25541.15,-27216.0,4.0,71.0,0.0,0.3076923076923077,0.6153846153846154,0.07692307692307693,3,orange,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385
63668800662.0,51.0,541.8,-16.0,71.0,19.0,15.0,544.0,-19.0,66854.8,2018-11-07 09:57:42,2018.0,11.0,7.0,9.0,57.0,42.0,10.0,0.0,0.2,0.0,0.6999999999970896,130.0,1.0,-9.0,2.0,-12.0,-8668.8,-10336.0,-29875.550000000003,-32384.0,4.0,71.0,0.0,0.35714285714285715,0.5714285714285714,0.07142857142857142,1,black,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63668800672.0,54.0,543.8,-28.0,71.0,19.0,15.0,545.0,-28.0,66855.0,2018-11-07 09:57:52,2018.0,11.0,7.0,9.0,57.0,52.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,-1.0,10.0,-2.0,13.0,-15226.399999999998,-15260.0,-37488.75,-40014.0,4.0,71.0,0.0,0.4,0.5333333333333333,0.06666666666666667,1,black,0.5333333333333333,0.3333333333333333,0.0,0.13333333333333333
63668800682.0,50.0,541.8,-15.0,71.0,19.0,15.0,544.0,-18.0,66855.1,2018-11-07 09:58:02,2018.0,11.0,7.0,9.0,58.0,2.0,10.0,1.0,0.2,0.0,1.0,150.0,1.0,-2.0,5.4,-63.0,-8126.999999999999,-9792.0,-41552.25,-44910.0,4.0,71.0,0.0,0.4375,0.5,0.0625,1,black,0.5,0.375,0.0,0.125
63668800692.0,51.0,547.2,-78.0,72.0,19.0,15.0,545.0,-20.0,66855.3,2018-11-07 09:58:12,2018.0,11.0,7.0,9.0,58.0,12.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,1.0,2.0,-3.9,62.0,-42681.600000000006,-10900.0,-62893.05,-50360.0,4.0,71.0,0.0,0.47058823529411764,0.47058823529411764,0.058823529411764705,1,black,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941
63668800702.0,50.0,543.3,-16.0,72.0,19.0,15.0,546.0,-18.0,66855.4,2018-11-07 09:58:22,2018.0,11.0,7.0,9.0,58.0,22.0,10.0,0.0,0.1,0.0,1.2999999999883585,170.0,-1.0,3.0,-0.4,3.0,-8692.8,-9828.0,-67239.45,-55274.0,4.0,71.0,0.0,0.5,0.4444444444444444,0.05555555555555555,1,black,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63668800712.0,42.0,542.9,-13.0,72.0,19.0,15.0,545.0,-15.0,66855.5,2018-11-07 09:58:32,2018.0,11.0,7.0,9.0,58.0,32.0,10.0,0.0,0.1,0.0,1.3999999999941792,180.0,-1.0,0.0,-1.1,0.0,-7057.7,-8175.0,-70768.3,-59361.5,4.0,71.0,0.0,0.5263157894736842,0.42105263157894735,0.05263157894736842,1,black,0.42105263157894735,0.47368421052631576,0.0,0.10526315789473684
63668800722.0,44.0,541.8,-13.0,72.0,19.0,15.0,544.0,-15.0,66855.6,2018-11-07 09:58:42,2018.0,11.0,7.0,9.0,58.0,42.0,10.0,0.0,0.2,0.0,1.5,190.0,0.0,-1.0,-0.3,0.0,-7043.4,-8160.0,-74290.0,-63441.5,4.0,71.0,0.0,0.55,0.4,0.05,1,black,0.4,0.5,0.0,0.1
63668800732.0,45.0,541.5,-13.0,72.0,19.0,15.0,544.0,-16.0,66855.8,2018-11-07 09:58:52,2018.0,11.0,7.0,9.0,58.0,52.0,10.0,0.0,0.1,0.0,1.6999999999970896,200.0,0.0,0.0,-0.2,-1.0,-7039.5,-8704.0,-77809.75,-67793.5,4.0,71.0,0.0,0.5714285714285714,0.38095238095238093,0.047619047619047616,1,black,0.38095238095238093,0.5238095238095238,0.0,0.09523809523809523
63668800742.0,44.0,541.3,-14.0,72.0,19.0,15.0,544.0,-16.0,66855.9,2018-11-07 09:59:02,2018.0,11.0,7.0,9.0,59.0,2.0,10.0,0.0,0.1,0.0,1.7999999999883585,210.0,-1.0,2.0,-0.2,3.0,-7578.199999999999,-8704.0,-81598.85,-72145.5,4.0,71.0,0.0,0.5909090909090909,0.36363636363636365,0.045454545454545456,1,black,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091
63668800752.0,40.0,541.1,-11.0,72.0,19.0,15.0,543.0,-14.0,66856.0,2018-11-07 09:59:12,2018.0,11.0,7.0,9.0,59.0,12.0,10.0,0.0,0.1,0.0,1.8999999999941792,220.0,0.0,-1.0,-0.2,0.0,-5952.1,-7602.0,-84574.90000000001,-75946.5,4.0,71.0,0.0,0.6086956521739131,0.34782608695652173,0.043478260869565216,1,black,0.34782608695652173,0.5652173913043478,0.0,0.08695652173913043
63668800762.0,38.0,540.9,-11.0,72.0,19.0,15.0,543.0,-15.0,66856.1,2018-11-07 09:59:22,2018.0,11.0,7.0,9.0,59.0,22.0,10.0,0.0,0.1,0.0,2.0,230.0,0.0,5.0,0.1,3.0,-5949.9,-8145.0,-87549.85,-80019.0,4.0,71.0,0.0,0.625,0.3333333333333333,0.041666666666666664,1,black,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333
63668800772.0,32.0,541.0,-8.0,72.0,19.0,15.0,543.0,-10.0,66856.2,2018-11-07 09:59:32,2018.0,11.0,7.0,9.0,59.0,32.0,10.0,0.0,0.1,0.0,2.099999999991269,240.0,-1.0,10.0,-1.4,5.0,-4328.0,-5430.0,-89713.85,-82734.0,4.0,71.0,0.0,0.64,0.32,0.04,1,black,0.32,0.6,0.0,0.08
63668800782.0,28.0,539.6,-3.0,72.0,19.0,15.0,542.0,0.0,66856.3,2018-11-07 09:59:42,2018.0,11.0,7.0,9.0,59.0,42.0,10.0,0.0,0.1,0.0,2.1999999999970896,250.0,0.0,-8.0,-0.2,-2.0,-1618.8000000000002,0.0,-90523.25,-82734.0,4.0,71.0,0.0,0.6153846153846154,0.34615384615384615,0.038461538461538464,1,black,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
63668800792.0,31.0,539.4,-5.0,72.0,19.0,15.0,542.0,-8.0,66856.4,2018-11-07 09:59:52,2018.0,11.0,7.0,9.0,59.0,52.0,10.0,0.0,0.0,0.0,2.2999999999883585,260.0,0.0,8.0,0.7,7.0,-2697.0,-4336.0,-91871.75,-84902.0,4.0,71.0,0.0,0.6296296296296297,0.3333333333333333,0.037037037037037035,1,black,0.2962962962962963,0.6296296296296297,0.0,0.07407407407407407
63668800802.0,0.0,540.1,2.0,72.0,19.0,15.0,542.0,0.0,66856.4,2018-11-07 10:00:02,2018.0,11.0,7.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,2.2999999999883585,270.0,0.0,0.0,-0.6,-1.0,1080.2,0.0,-90791.55,-84902.0,4.0,71.0,0.0,0.6071428571428571,0.35714285714285715,0.03571428571428571,0,red,0.32142857142857145,0.6071428571428571,0.0,0.07142857142857142
63668800812.0,0.0,539.5,1.0,72.0,19.0,15.0,542.0,0.0,66856.4,2018-11-07 10:00:12,2018.0,11.0,7.0,10.0,0.0,12.0,10.0,0.0,0.0,0.0,2.2999999999883585,280.0,0.0,0.0,-0.3,0.0,539.5,0.0,-90252.05,-84902.0,4.0,71.0,0.0,0.5862068965517241,0.3793103448275862,0.034482758620689655,0,red,0.3448275862068966,0.5862068965517241,0.0,0.06896551724137931
63668800822.0,0.0,539.2,1.0,72.0,19.0,15.0,542.0,0.0,66856.4,2018-11-07 10:00:22,2018.0,11.0,7.0,10.0,0.0,22.0,10.0,0.0,0.0,0.0,2.2999999999883585,290.0,-8.0,91.0,-6.3,94.0,539.2,0.0,-89712.85,-84902.0,4.0,71.0,0.0,0.5666666666666667,0.4,0.03333333333333333,0,red,0.36666666666666664,0.5666666666666667,0.0,0.06666666666666667
63668800832.0,22.0,532.9,95.0,72.0,19.0,15.0,534.0,91.0,66856.4,2018-11-07 10:00:32,2018.0,11.0,7.0,10.0,0.0,32.0,10.0,0.0,0.1,0.0,2.2999999999883585,300.0,0.0,-50.0,-1.3,-31.0,50625.5,48594.0,-39087.350000000006,-36308.0,4.0,71.0,0.0,0.5483870967741935,0.3870967741935484,0.06451612903225806,2,green,0.3548387096774194,0.5483870967741935,0.03225806451612903,0.06451612903225806
63668800842.0,36.0,531.6,64.0,72.0,19.0,15.0,534.0,41.0,66856.5,2018-11-07 10:00:42,2018.0,11.0,7.0,10.0,0.0,42.0,10.0,0.0,0.1,0.0,2.3999999999941792,310.0,11.0,-141.0,11.0,-160.0,34022.4,21894.0,-5064.950000000004,-14414.0,4.0,71.0,0.0,0.53125,0.375,0.09375,2,green,0.34375,0.53125,0.0625,0.0625
63668800852.0,27.0,542.6,-96.0,72.0,19.0,15.0,545.0,-100.0,66856.6,2018-11-07 10:00:52,2018.0,11.0,7.0,10.0,0.0,52.0,10.0,0.0,0.1,0.0,2.5,320.0,-4.0,100.0,-4.4,98.0,-52089.600000000006,-54500.0,-31109.750000000007,-41664.0,4.0,71.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,3,orange,0.3333333333333333,0.5151515151515151,0.06060606060606061,0.09090909090909091
63668800862.0,0.0,538.2,2.0,72.0,19.0,15.0,541.0,0.0,66856.7,2018-11-07 10:01:02,2018.0,11.0,7.0,10.0,1.0,2.0,10.0,0.0,0.0,0.0,2.599999999991269,330.0,0.0,0.0,0.0,-1.0,1076.4,0.0,-30033.350000000006,-41664.0,4.0,71.0,0.0,0.5294117647058824,0.38235294117647056,0.08823529411764706,0,red,0.35294117647058826,0.5,0.058823529411764705,0.08823529411764706
63668800872.0,0.0,538.2,1.0,72.0,19.0,15.0,541.0,0.0,66856.7,2018-11-07 10:01:12,2018.0,11.0,7.0,10.0,1.0,12.0,10.0,0.0,0.0,0.0,2.599999999991269,340.0,-7.0,83.0,-5.1,88.0,538.2,0.0,-29495.150000000005,-41664.0,4.0,71.0,0.0,0.5142857142857142,0.4,0.08571428571428572,0,red,0.37142857142857144,0.4857142857142857,0.05714285714285714,0.08571428571428572
63668800882.0,13.0,533.1,89.0,72.0,19.0,15.0,534.0,83.0,66856.7,2018-11-07 10:01:22,2018.0,11.0,7.0,10.0,1.0,22.0,10.0,0.0,0.0,0.0,2.599999999991269,350.0,-4.0,3.0,-5.2,10.0,47445.9,44322.0,17950.749999999996,2658.0,4.0,71.0,0.0,0.5,0.3888888888888889,0.1111111111111111,2,green,0.3611111111111111,0.4722222222222222,0.08333333333333333,0.08333333333333333
63668800892.0,37.0,527.9,99.0,72.0,19.0,15.0,530.0,86.0,66856.7,2018-11-07 10:01:32,2018.0,11.0,7.0,10.0,1.0,32.0,10.0,0.0,0.1,0.0,2.599999999991269,360.0,-2.0,-70.0,-1.6,39.0,52262.1,45580.0,70212.84999999999,48238.0,4.0,71.0,0.0,0.4864864864864865,0.3783783783783784,0.13513513513513514,2,green,0.35135135135135137,0.4594594594594595,0.10810810810810811,0.08108108108108109
63668800902.0,28.0,526.3,138.0,72.0,19.0,15.0,528.0,16.0,66856.8,2018-11-07 10:01:42,2018.0,11.0,7.0,10.0,1.0,42.0,10.0,-1.0,0.1,1.0,2.6999999999970896,370.0,0.0,58.0,0.6,-54.0,72629.4,8448.0,142842.25,56686.0,4.0,71.0,0.0,0.47368421052631576,0.3684210526315789,0.15789473684210525,1,black,0.34210526315789475,0.47368421052631576,0.10526315789473684,0.07894736842105263
63668800912.0,42.0,526.9,84.0,71.0,19.0,15.0,528.0,74.0,66856.9,2018-11-07 10:01:52,2018.0,11.0,7.0,10.0,1.0,52.0,10.0,0.0,0.1,1.0,2.7999999999883585,380.0,0.0,15.0,-0.1,18.0,44259.6,39072.0,187101.85,95758.0,4.0,71.0,0.0,0.46153846153846156,0.358974358974359,0.1794871794871795,1,black,0.3333333333333333,0.48717948717948717,0.10256410256410256,0.07692307692307693
63668800922.0,41.0,526.8,102.0,71.0,19.0,15.0,528.0,89.0,66857.0,2018-11-07 10:02:02,2018.0,11.0,7.0,10.0,2.0,2.0,10.0,0.0,0.2,1.0,2.8999999999941792,390.0,8.0,-104.0,6.4,-114.0,53733.6,46992.0,240835.45,142750.0,4.0,71.0,0.0,0.45,0.35,0.2,2,green,0.325,0.475,0.125,0.075
63668800932.0,41.0,533.2,-12.0,71.0,19.0,15.0,536.0,-15.0,66857.2,2018-11-07 10:02:12,2018.0,11.0,7.0,10.0,2.0,12.0,10.0,0.0,0.1,1.0,3.099999999991269,400.0,-2.0,17.0,-3.0,53.0,-6398.400000000001,-8040.0,237636.25,138730.0,4.0,71.0,0.0,0.4634146341463415,0.34146341463414637,0.1951219512195122,1,black,0.3170731707317073,0.4878048780487805,0.12195121951219512,0.07317073170731707
63668800942.0,41.0,530.2,41.0,71.0,19.0,15.0,534.0,2.0,66857.3,2018-11-07 10:02:22,2018.0,11.0,7.0,10.0,2.0,22.0,10.0,-1.0,0.1,2.0,3.1999999999970896,410.0,-3.0,47.0,-1.5,16.0,21738.2,1068.0,259374.45,139798.0,4.0,71.0,0.0,0.4523809523809524,0.3333333333333333,0.21428571428571427,1,black,0.30952380952380953,0.5,0.11904761904761904,0.07142857142857142
63668800952.0,46.0,528.7,57.0,70.0,19.0,15.0,531.0,49.0,66857.4,2018-11-07 10:02:32,2018.0,11.0,7.0,10.0,2.0,32.0,10.0,0.0,0.1,2.0,3.2999999999883585,420.0,0.0,-7.0,0.1,-4.0,30135.9,26019.0,289510.35000000003,165817.0,4.0,71.0,0.0,0.4418604651162791,0.32558139534883723,0.23255813953488372,1,black,0.3023255813953488,0.5116279069767442,0.11627906976744186,0.06976744186046512
63668800962.0,49.0,528.8,53.0,70.0,19.0,15.0,531.0,42.0,66857.5,2018-11-07 10:02:42,2018.0,11.0,7.0,10.0,2.0,42.0,10.0,0.0,0.1,2.0,3.3999999999941792,430.0,4.0,-32.0,5.0,-66.0,28026.399999999998,22302.0,317536.75000000006,188119.0,4.0,71.0,0.0,0.4318181818181818,0.3181818181818182,0.25,1,black,0.29545454545454547,0.5227272727272727,0.11363636363636363,0.06818181818181818
63668800972.0,50.0,533.8,-13.0,70.0,19.0,15.0,535.0,10.0,66857.6,2018-11-07 10:02:52,2018.0,11.0,7.0,10.0,2.0,52.0,10.0,0.0,0.2,2.0,3.5,440.0,-4.0,43.0,-4.9,80.0,-6939.4,5350.0,314067.05000000005,193469.0,4.0,71.0,0.0,0.4222222222222222,0.3111111111111111,0.26666666666666666,1,black,0.28888888888888886,0.5333333333333333,0.1111111111111111,0.06666666666666667
63668800982.0,46.0,528.9,67.0,70.0,19.0,15.0,531.0,53.0,66857.8,2018-11-07 10:03:02,2018.0,11.0,7.0,10.0,3.0,2.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,-1.0,3.0,-0.8,2.0,35436.299999999996,28143.0,349503.35000000003,221612.0,4.0,71.0,0.0,0.41304347826086957,0.30434782608695654,0.2826086956521739,1,black,0.2826086956521739,0.5434782608695652,0.10869565217391304,0.06521739130434782
63668800992.0,46.0,528.1,69.0,70.0,19.0,15.0,530.0,56.0,66857.9,2018-11-07 10:03:12,2018.0,11.0,7.0,10.0,3.0,12.0,10.0,0.0,0.1,2.0,3.7999999999883585,460.0,-1.0,8.0,-0.4,3.0,36438.9,29680.0,385942.25000000006,251292.0,4.0,71.0,0.0,0.40425531914893614,0.2978723404255319,0.2978723404255319,1,black,0.2765957446808511,0.5531914893617021,0.10638297872340426,0.06382978723404255
63668801002.0,45.0,527.7,72.0,70.0,19.0,15.0,529.0,64.0,66858.0,2018-11-07 10:03:22,2018.0,11.0,7.0,10.0,3.0,22.0,10.0,0.0,0.2,2.0,3.8999999999941792,470.0,-2.0,9.0,-2.0,11.0,37994.4,33856.0,423936.6500000001,285148.0,4.0,71.0,0.0,0.3958333333333333,0.2916666666666667,0.3125,1,black,0.2708333333333333,0.5625,0.10416666666666667,0.0625
63668801012.0,46.0,525.7,83.0,70.0,19.0,15.0,527.0,73.0,66858.2,2018-11-07 10:03:32,2018.0,11.0,7.0,10.0,3.0,32.0,10.0,0.0,0.1,2.0,4.099999999991269,480.0,5.0,-58.0,4.5,-63.0,43633.100000000006,38471.0,467569.7500000001,323619.0,4.0,71.0,0.0,0.3877551020408163,0.2857142857142857,0.32653061224489793,2,green,0.2653061224489796,0.5510204081632653,0.12244897959183673,0.061224489795918366
63668801022.0,49.0,530.2,20.0,70.0,19.0,15.0,532.0,15.0,66858.3,2018-11-07 10:03:42,2018.0,11.0,7.0,10.0,3.0,42.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-3.0,36.0,-2.6,43.0,10604.0,7980.0,478173.7500000001,331599.0,4.0,71.0,0.0,0.38,0.28,0.34,1,black,0.26,0.56,0.12,0.06
63668801032.0,42.0,527.6,63.0,70.0,19.0,15.0,529.0,51.0,66858.4,2018-11-07 10:03:52,2018.0,11.0,7.0,10.0,3.0,52.0,10.0,0.0,0.1,2.0,4.2999999999883585,500.0,1.0,-9.0,0.1,-13.0,33238.8,26979.0,511412.5500000001,358578.0,4.0,71.0,0.0,0.37254901960784315,0.27450980392156865,0.35294117647058826,1,black,0.2549019607843137,0.5686274509803921,0.11764705882352941,0.058823529411764705
63668801042.0,46.0,527.7,50.0,70.0,19.0,15.0,530.0,42.0,66858.5,2018-11-07 10:04:02,2018.0,11.0,7.0,10.0,4.0,2.0,10.0,0.0,0.2,2.0,4.399999999994179,510.0,0.0,-6.0,0.8,-4.0,26385.000000000004,22260.0,537797.5500000002,380838.0,4.0,71.0,0.0,0.36538461538461536,0.2692307692307692,0.36538461538461536,1,black,0.25,0.5769230769230769,0.11538461538461539,0.057692307692307696
63668801052.0,44.0,528.5,46.0,70.0,19.0,15.0,530.0,36.0,66858.7,2018-11-07 10:04:12,2018.0,11.0,7.0,10.0,4.0,12.0,10.0,0.0,0.1,2.0,4.599999999991269,520.0,-3.0,55.0,-2.9,55.0,24311.0,19080.0,562108.5500000002,399918.0,4.0,71.0,0.0,0.3584905660377358,0.2641509433962264,0.37735849056603776,1,black,0.24528301886792453,0.5849056603773585,0.11320754716981132,0.05660377358490566
63668801062.0,31.0,525.6,101.0,70.0,19.0,15.0,527.0,91.0,66858.8,2018-11-07 10:04:22,2018.0,11.0,7.0,10.0,4.0,22.0,10.0,0.0,0.0,2.0,4.69999999999709,530.0,-1.0,1.0,-1.0,-1.0,53085.600000000006,47957.0,615194.1500000001,447875.0,4.0,71.0,0.0,0.35185185185185186,0.25925925925925924,0.3888888888888889,2,green,0.24074074074074073,0.5740740740740741,0.12962962962962962,0.05555555555555555
63668801072.0,36.0,524.6,100.0,70.0,19.0,15.0,526.0,92.0,66858.8,2018-11-07 10:04:32,2018.0,11.0,7.0,10.0,4.0,32.0,10.0,0.0,0.2,2.0,4.69999999999709,540.0,2.0,-44.0,2.0,-45.0,52460.0,48392.0,667654.1500000001,496267.0,4.0,71.0,0.0,0.34545454545454546,0.2545454545454545,0.4,2,green,0.23636363636363636,0.5636363636363636,0.14545454545454545,0.05454545454545454
63668801082.0,38.0,526.6,55.0,70.0,19.0,15.0,528.0,48.0,66859.0,2018-11-07 10:04:42,2018.0,11.0,7.0,10.0,4.0,42.0,10.0,0.0,0.1,2.0,4.899999999994179,550.0,6.0,-57.0,5.1,-61.0,28963.0,25344.0,696617.1500000001,521611.0,4.0,71.0,0.0,0.3392857142857143,0.25,0.4107142857142857,2,green,0.23214285714285715,0.5535714285714286,0.16071428571428573,0.05357142857142857
63668801092.0,31.0,531.7,-6.0,70.0,19.0,15.0,534.0,-9.0,66859.1,2018-11-07 10:04:52,2018.0,11.0,7.0,10.0,4.0,52.0,10.0,0.0,0.0,2.0,5.0,560.0,1.0,9.0,1.2,7.0,-3190.2000000000003,-4806.0,695022.0500000002,519208.0,4.0,71.0,0.0,0.3508771929824561,0.24561403508771928,0.40350877192982454,1,black,0.22807017543859648,0.5614035087719298,0.15789473684210525,0.05263157894736842
63668801102.0,0.0,532.9,1.0,70.0,19.0,15.0,535.0,0.0,66859.1,2018-11-07 10:05:02,2018.0,11.0,7.0,10.0,5.0,2.0,10.0,0.0,0.0,2.0,5.0,570.0,-7.0,79.0,-5.9,83.0,532.9,0.0,695554.9500000002,519208.0,4.0,71.0,0.0,0.3448275862068966,0.25862068965517243,0.39655172413793105,0,red,0.2413793103448276,0.5517241379310345,0.15517241379310345,0.05172413793103448
63668801112.0,23.0,527.0,84.0,70.0,19.0,15.0,528.0,79.0,66859.1,2018-11-07 10:05:12,2018.0,11.0,7.0,10.0,5.0,12.0,10.0,-1.0,0.1,3.0,5.0,580.0,3.0,-47.0,3.2,-48.0,44268.0,41712.0,739822.9500000002,560920.0,4.0,71.0,0.0,0.3389830508474576,0.2542372881355932,0.4067796610169492,2,green,0.23728813559322035,0.5423728813559322,0.1694915254237288,0.05084745762711865
63668801122.0,38.0,530.2,36.0,69.0,19.0,15.0,531.0,32.0,66859.2,2018-11-07 10:05:22,2018.0,11.0,7.0,10.0,5.0,22.0,10.0,0.0,0.1,3.0,5.099999999991269,590.0,3.0,-25.0,1.9,-28.0,19087.2,16992.0,758910.1500000001,577912.0,4.0,71.0,0.0,0.3333333333333333,0.25,0.4166666666666667,1,black,0.23333333333333334,0.55,0.16666666666666666,0.05
63668801132.0,38.0,532.1,8.0,69.0,19.0,15.0,534.0,7.0,66859.3,2018-11-07 10:05:32,2018.0,11.0,7.0,10.0,5.0,32.0,10.0,0.0,0.1,3.0,5.19999999999709,600.0,-1.0,31.0,-0.9,37.0,4256.8,3738.0,763166.9500000002,581650.0,4.0,71.0,0.0,0.32786885245901637,0.2459016393442623,0.4262295081967213,1,black,0.22950819672131148,0.5573770491803278,0.16393442622950818,0.04918032786885246
