time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658688263.0,0.0,539.2,1.0,85.0,32.0,29.0,540.0,0.0,54221.1,2018-07-10 08:57:43,2018.0,7.0,10.0,8.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,3.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658688273.0,0.0,539.2,1.0,85.0,32.0,29.0,540.0,0.0,54221.1,2018-07-10 08:57:53,2018.0,7.0,10.0,8.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,3.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658688283.0,0.0,539.2,1.0,85.0,32.0,29.0,540.0,0.0,54221.1,2018-07-10 08:58:03,2018.0,7.0,10.0,8.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.2,0.0,1617.6000000000001,0.0,3.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658688293.0,0.0,539.2,1.0,85.0,32.0,29.0,540.0,0.0,54221.1,2018-07-10 08:58:13,2018.0,7.0,10.0,8.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,539.2,0.0,2156.8,0.0,3.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658688303.0,0.0,539.1,1.0,85.0,32.0,29.0,539.0,0.0,54221.1,2018-07-10 08:58:23,2018.0,7.0,10.0,8.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,-8.0,145.0,-10.6,241.0,539.1,0.0,2695.9,0.0,3.0,85.0,0.0,0.0,1.0,0.0,3,orange,0.8,0.0,0.0,0.2
63658688313.0,40.0,528.5,242.0,85.0,32.0,29.0,531.0,145.0,54221.1,2018-07-10 08:58:33,2018.0,7.0,10.0,8.0,58.0,33.0,10.0,0.0,0.1,0.0,0.0,50.0,7.0,-156.0,8.8,-254.0,127897.0,76995.0,130592.9,76995.0,3.0,85.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63658688323.0,37.0,537.3,-12.0,85.0,32.0,29.0,538.0,-11.0,54221.2,2018-07-10 08:58:43,2018.0,7.0,10.0,8.0,58.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-4.0,92.0,-3.5,90.0,-6447.599999999999,-5918.0,127369.09999999999,74036.0,3.0,85.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3,orange,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63658688333.0,33.0,533.8,78.0,85.0,32.0,29.0,534.0,81.0,54221.3,2018-07-10 08:58:53,2018.0,7.0,10.0,8.0,58.0,53.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,4.0,-83.0,3.7,-81.0,41636.399999999994,43254.0,169005.5,117290.0,3.0,85.0,0.0,0.125,0.625,0.25,2,green,0.5,0.0,0.25,0.25
63658688343.0,27.0,537.5,-3.0,85.0,32.0,29.0,538.0,-2.0,54221.4,2018-07-10 08:59:03,2018.0,7.0,10.0,8.0,59.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,2.0,0.4,3.0,-1612.5,-1076.0,168199.25,116752.0,3.0,85.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,1,black,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63658688353.0,21.0,537.9,0.0,85.0,32.0,29.0,538.0,0.0,54221.4,2018-07-10 08:59:13,2018.0,7.0,10.0,8.0,59.0,13.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,1.0,0.0,0.2,1.0,0.0,0.0,168199.25,116752.0,3.0,85.0,0.0,0.2,0.6,0.2,0,red,0.5,0.1,0.2,0.2
