time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642541800.0,0.0,538.9,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:50:00,2018.0,1.0,3.0,11.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,538.9,0.0,5.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541810.0,0.0,538.9,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:50:10,2018.0,1.0,3.0,11.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.9,0.0,1077.8,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541820.0,0.0,538.9,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:50:20,2018.0,1.0,3.0,11.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.9,0.0,1616.6999999999998,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541830.0,0.0,538.9,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:50:30,2018.0,1.0,3.0,11.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.9,0.0,2155.6,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541840.0,0.0,538.9,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:50:40,2018.0,1.0,3.0,11.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.05,0.0,538.9,0.0,2694.5,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541850.0,0.0,538.8499999999999,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.05,0.0,538.8499999999999,0.0,3233.35,0.0,5.0,70.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541860.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:51:00,2018.0,1.0,3.0,11.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.8,0.0,3772.1499999999996,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541870.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.8,0.0,4310.95,0.0,5.0,70.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541880.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.8,0.0,4849.75,0.0,5.0,70.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541890.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:51:30,2018.0,1.0,3.0,11.0,51.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.8,0.0,5388.55,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541900.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:51:40,2018.0,1.0,3.0,11.0,51.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.8,0.0,5927.35,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541910.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:51:50,2018.0,1.0,3.0,11.0,51.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.8,0.0,6466.150000000001,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541920.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.8,0.0,7004.950000000001,0.0,5.0,70.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541930.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.8,0.0,7543.750000000001,0.0,5.0,70.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642541940.0,0.0,538.8,1.0,70.0,16.0,11.0,539.0,0.0,34112.0,2018-01-03 11:52:20,2018.0,1.0,3.0,11.0,52.0,20.0,10.0,0.0,0.0,0.0,0.0,140.0,-0.33,0.0,0.0,0.0,538.8,0.0,8082.550000000001,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
