time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643068655.0,0.0,538.6,0.0,85.0,23.0,16.0,540.0,0.0,35803.5,2018-01-09 14:10:55,2018.0,1.0,9.0,14.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,-2.6,50.0,0.0,0.0,0.0,0.0,7.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643068665.0,10.0,536.0,50.0,85.0,23.0,16.0,539.0,43.0,35803.5,2018-01-09 14:11:05,2018.0,1.0,9.0,14.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,-3.0,-2.3,13.0,26800.0,23177.0,26800.0,23177.0,7.0,85.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643068675.0,28.0,533.7,63.0,85.0,23.0,16.0,537.0,40.0,35803.5,2018-01-09 14:11:15,2018.0,1.0,9.0,14.0,11.0,15.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-48.0,3.2,-69.0,33623.100000000006,21480.0,60423.100000000006,44657.0,7.0,85.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643068685.0,31.0,536.9,-6.0,85.0,23.0,16.0,540.0,-8.0,35803.6,2018-01-09 14:11:25,2018.0,1.0,9.0,14.0,11.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,8.0,1.3,7.0,-3221.3999999999996,-4320.0,58812.40000000001,42497.0,7.0,85.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63643068695.0,1.0,538.2,1.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:11:35,2018.0,1.0,9.0,14.0,11.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.1,-1.0,538.2,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63643068705.0,0.0,538.1,0.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:11:45,2018.0,1.0,9.0,14.0,11.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643068715.0,0.0,538.1,0.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:11:55,2018.0,1.0,9.0,14.0,11.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,0.0,0.0,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63643068725.0,0.0,538.2,0.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:12:05,2018.0,1.0,9.0,14.0,12.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,0.0,0.0,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.125,0.625,0.25,0,red,0.75,0.25,0.0,0.0
63643068735.0,0.0,538.3,0.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:12:15,2018.0,1.0,9.0,14.0,12.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63643068745.0,0.0,538.3,0.0,85.0,23.0,16.0,541.0,0.0,35803.7,2018-01-09 14:12:25,2018.0,1.0,9.0,14.0,12.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.600000000006,42497.0,7.0,85.0,0.0,0.1,0.7,0.2,0,red,0.8,0.2,0.0,0.0
