time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668280218.0,0.0,532.5,1.0,58.0,20.0,15.0,532.0,0.0,65981.6,2018-11-01 09:23:38,2018.0,11.0,1.0,9.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,20.0,-1.7,21.0,532.5,0.0,532.5,0.0,5.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668280228.0,5.0,530.8,22.0,58.0,20.0,15.0,530.0,20.0,65981.6,2018-11-01 09:23:48,2018.0,11.0,1.0,9.0,23.0,48.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,17.0,-1.1,13.0,11677.599999999999,10600.0,12210.099999999999,10600.0,5.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668280238.0,9.0,529.7,35.0,58.0,20.0,15.0,529.0,37.0,65981.7,2018-11-01 09:23:58,2018.0,11.0,1.0,9.0,23.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,2.0,-53.0,0.9,-16.0,18539.5,19573.0,30749.6,30173.0,5.0,58.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668280248.0,8.0,530.6,19.0,58.0,20.0,15.0,531.0,-16.0,65981.7,2018-11-01 09:24:08,2018.0,11.0,1.0,9.0,24.0,8.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,16.0,0.8,-17.0,10081.4,-8496.0,40831.0,25925.0,5.0,58.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63668280258.0,1.0,531.4,2.0,58.0,20.0,15.0,532.0,0.0,65981.7,2018-11-01 09:24:18,2018.0,11.0,1.0,9.0,24.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-6.0,74.0,-4.6,67.0,1062.8,0.0,41893.8,25925.0,5.0,58.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63668280268.0,22.0,526.8,69.0,58.0,20.0,15.0,526.0,74.0,65981.7,2018-11-01 09:24:28,2018.0,11.0,1.0,9.0,24.0,28.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,3.0,-57.0,2.1,-43.0,36349.2,38924.0,78243.0,64849.0,5.0,58.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63668280278.0,27.0,528.9,26.0,58.0,20.0,15.0,529.0,17.0,65981.8,2018-11-01 09:24:38,2018.0,11.0,1.0,9.0,24.0,38.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,8.0,0.0,2.0,13751.4,8993.0,91994.4,73842.0,5.0,58.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63668280288.0,29.0,528.9,28.0,58.0,20.0,15.0,529.0,25.0,65981.9,2018-11-01 09:24:48,2018.0,11.0,1.0,9.0,24.0,48.0,10.0,0.0,0.1,0.0,0.29999999998835847,70.0,1.0,-8.0,2.0,-35.0,14809.199999999999,13225.0,106803.59999999999,87067.0,5.0,58.0,0.0,0.125,0.25,0.625,1,black,0.625,0.25,0.125,0.0
63668280298.0,31.0,530.9,-7.0,58.0,20.0,15.0,530.0,17.0,65982.0,2018-11-01 09:24:58,2018.0,11.0,1.0,9.0,24.0,58.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,2.0,-18.0,0.7,6.0,-3716.2999999999997,9010.0,104945.45,96077.0,5.0,58.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63668280308.0,26.0,531.6,-1.0,58.0,20.0,15.0,532.0,-1.0,65982.0,2018-11-01 09:25:08,2018.0,11.0,1.0,9.0,25.0,8.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-4.0,28.0,-4.5,43.0,-531.6,-532.0,104679.65,95811.0,5.0,58.0,0.0,0.2,0.2,0.6,1,black,0.5,0.4,0.1,0.0
63668280318.0,37.0,527.1,42.0,58.0,20.0,15.0,528.0,27.0,65982.1,2018-11-01 09:25:18,2018.0,11.0,1.0,9.0,25.0,18.0,10.0,0.0,0.1,0.0,0.5,100.0,1.0,-6.0,1.4,-11.0,22138.2,14256.0,126817.84999999999,110067.0,5.0,58.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63668280328.0,36.0,528.5,31.0,58.0,20.0,15.0,529.0,21.0,65982.2,2018-11-01 09:25:28,2018.0,11.0,1.0,9.0,25.0,28.0,10.0,0.0,0.1,0.0,0.5999999999912689,110.0,9.0,-121.0,5.0,-74.0,16383.5,11109.0,143201.34999999998,121176.0,5.0,58.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63668280338.0,28.0,533.5,-43.0,58.0,20.0,15.0,538.0,-100.0,65982.3,2018-11-01 09:25:38,2018.0,11.0,1.0,9.0,25.0,38.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-12.0,186.0,-6.2,107.0,-22940.5,-53800.0,131731.09999999998,94276.0,5.0,58.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,3,orange,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63668280348.0,27.0,527.3,64.0,58.0,20.0,15.0,526.0,86.0,65982.4,2018-11-01 09:25:48,2018.0,11.0,1.0,9.0,25.0,48.0,10.0,-1.0,0.1,1.0,0.7999999999883585,130.0,2.0,-58.0,0.7,-33.0,33747.2,45236.0,165478.3,139512.0,5.0,58.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63668280358.0,37.0,528.0,31.0,57.0,20.0,15.0,528.0,28.0,65982.5,2018-11-01 09:25:58,2018.0,11.0,1.0,9.0,25.0,58.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,1.0,-27.0,-0.8,-11.0,16368.0,14784.0,181846.3,154296.0,5.0,58.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63668280368.0,41.0,527.2,20.0,57.0,20.0,15.0,529.0,1.0,65982.6,2018-11-01 09:26:08,2018.0,11.0,1.0,9.0,26.0,8.0,10.0,0.0,0.1,1.0,1.0,150.0,-2.0,47.0,0.3,20.0,10544.0,529.0,192390.3,154825.0,5.0,58.0,0.0,0.1875,0.125,0.6875,1,black,0.3125,0.4375,0.1875,0.0625
63668280378.0,40.0,527.5,40.0,57.0,20.0,15.0,527.0,48.0,65982.7,2018-11-01 09:26:18,2018.0,11.0,1.0,9.0,26.0,18.0,10.0,0.0,0.1,1.0,1.0999999999912689,160.0,1.0,-21.0,0.7,-21.0,21100.0,25296.0,213490.3,180121.0,5.0,58.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63668280388.0,44.0,528.2,19.0,57.0,20.0,15.0,528.0,27.0,65982.8,2018-11-01 09:26:28,2018.0,11.0,1.0,9.0,26.0,28.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,8.0,-91.0,9.8,-94.0,10035.800000000001,14256.0,223526.09999999998,194377.0,5.0,58.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63668280398.0,31.0,538.0,-75.0,57.0,20.0,15.0,536.0,-64.0,65982.9,2018-11-01 09:26:38,2018.0,11.0,1.0,9.0,26.0,38.0,10.0,0.0,0.1,1.0,1.2999999999883585,180.0,-15.0,208.0,-17.3,221.0,-40350.0,-34304.0,203351.09999999998,177225.0,5.0,58.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,3,orange,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.10526315789473684
63668280408.0,38.0,520.7,146.0,57.0,20.0,15.0,521.0,144.0,65983.0,2018-11-01 09:26:48,2018.0,11.0,1.0,9.0,26.0,48.0,10.0,0.0,0.1,1.0,1.3999999999941792,190.0,3.0,-38.0,4.2,-47.0,76022.20000000001,75024.0,279373.3,252249.0,5.0,58.0,0.0,0.2,0.1,0.7,2,green,0.25,0.45,0.2,0.1
63668280418.0,35.0,524.9,99.0,57.0,20.0,15.0,524.0,106.0,65983.1,2018-11-01 09:26:58,2018.0,11.0,1.0,9.0,26.0,58.0,10.0,0.0,0.1,1.0,1.5,200.0,5.0,-113.0,2.2,-95.0,51965.1,55544.0,331338.39999999997,307793.0,5.0,58.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,2,green,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.09523809523809523
63668280428.0,42.0,527.1,4.0,57.0,20.0,15.0,529.0,-7.0,65983.2,2018-11-01 09:27:08,2018.0,11.0,1.0,9.0,27.0,8.0,10.0,0.0,0.1,1.0,1.5999999999912689,210.0,-5.0,110.0,-1.6,86.0,2108.4,-3703.0,333446.8,305941.5,5.0,58.0,0.0,0.22727272727272727,0.09090909090909091,0.6818181818181818,3,orange,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.13636363636363635
63668280438.0,28.0,525.5,90.0,57.0,20.0,15.0,524.0,103.0,65983.3,2018-11-01 09:27:18,2018.0,11.0,1.0,9.0,27.0,18.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,-1.0,-24.0,-2.3,-15.0,47295.0,53972.0,380741.8,359913.5,5.0,58.0,0.0,0.21739130434782608,0.08695652173913043,0.6956521739130435,2,green,0.21739130434782608,0.391304347826087,0.2608695652173913,0.13043478260869565
63668280448.0,45.0,523.2,75.0,57.0,20.0,15.0,523.0,79.0,65983.4,2018-11-01 09:27:28,2018.0,11.0,1.0,9.0,27.0,28.0,10.0,-1.0,0.1,2.0,1.7999999999883585,230.0,2.0,-37.0,2.3,-48.0,39240.0,41317.0,419981.8,401230.5,5.0,58.0,0.0,0.20833333333333334,0.08333333333333333,0.7083333333333334,2,green,0.20833333333333334,0.375,0.2916666666666667,0.125
63668280458.0,49.0,525.5,27.0,56.0,20.0,15.0,525.0,42.0,65983.5,2018-11-01 09:27:38,2018.0,11.0,1.0,9.0,27.0,38.0,10.0,0.0,0.1,2.0,1.8999999999941792,240.0,11.0,-176.0,2.5,-42.0,14188.5,22050.0,434170.3,423280.5,5.0,58.0,0.0,0.2,0.08,0.72,2,green,0.2,0.36,0.32,0.12
63668280468.0,46.0,528.0,-15.0,56.0,20.0,15.0,536.0,-134.0,65983.6,2018-11-01 09:27:48,2018.0,11.0,1.0,9.0,27.0,48.0,10.0,0.0,0.1,2.0,2.0,250.0,-13.0,237.0,-4.3,110.0,-7920.0,-71824.0,430210.3,387368.5,5.0,58.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,3,orange,0.19230769230769232,0.34615384615384615,0.3076923076923077,0.15384615384615385
63668280478.0,33.0,523.7,95.0,56.0,20.0,15.0,523.0,103.0,65983.7,2018-11-01 09:27:58,2018.0,11.0,1.0,9.0,27.0,58.0,10.0,0.0,0.2,2.0,2.099999999991269,260.0,1.0,-46.0,0.6,-44.0,49751.50000000001,53869.0,479961.8,441237.5,5.0,58.0,0.0,0.2222222222222222,0.07407407407407407,0.7037037037037037,2,green,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.14814814814814814
63668280488.0,44.0,524.3,51.0,56.0,20.0,15.0,524.0,57.0,65983.9,2018-11-01 09:28:08,2018.0,11.0,1.0,9.0,28.0,8.0,10.0,0.0,0.1,2.0,2.2999999999883585,270.0,6.0,-67.0,4.8,-65.0,26739.3,29868.0,506701.1,471105.5,5.0,58.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,2,green,0.17857142857142858,0.32142857142857145,0.35714285714285715,0.14285714285714285
63668280498.0,41.0,529.1,-14.0,56.0,20.0,15.0,530.0,-10.0,65984.0,2018-11-01 09:28:18,2018.0,11.0,1.0,9.0,28.0,18.0,10.0,0.0,0.1,2.0,2.3999999999941792,280.0,-3.0,81.0,1.5,14.0,-7407.400000000001,-5300.0,502997.39999999997,468455.5,5.0,58.0,0.0,0.2413793103448276,0.06896551724137931,0.6896551724137931,3,orange,0.1724137931034483,0.3103448275862069,0.3448275862068966,0.1724137931034483
63668280508.0,22.0,530.6,0.0,56.0,20.0,15.0,527.0,71.0,65984.1,2018-11-01 09:28:28,2018.0,11.0,1.0,9.0,28.0,28.0,10.0,0.0,0.1,2.0,2.5,290.0,-3.0,-11.0,-7.8,87.0,0.0,37417.0,502997.39999999997,505872.5,5.0,58.0,0.0,0.23333333333333334,0.06666666666666667,0.7,2,green,0.16666666666666666,0.3,0.36666666666666664,0.16666666666666666
63668280518.0,41.0,522.8,87.0,56.0,20.0,15.0,524.0,60.0,65984.2,2018-11-01 09:28:38,2018.0,11.0,1.0,9.0,28.0,38.0,10.0,0.0,0.1,2.0,2.599999999991269,300.0,1.0,-7.0,0.6,-11.0,45483.6,31440.0,548481.0,537312.5,5.0,58.0,0.0,0.22580645161290322,0.06451612903225806,0.7096774193548387,1,black,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.16129032258064516
63668280528.0,41.0,523.4,76.0,56.0,20.0,15.0,525.0,53.0,65984.3,2018-11-01 09:28:48,2018.0,11.0,1.0,9.0,28.0,48.0,10.0,0.0,0.1,2.0,2.6999999999970896,310.0,1.0,-6.0,6.2,-86.0,39778.4,27825.0,588259.4,565137.5,5.0,58.0,0.0,0.21875,0.0625,0.71875,1,black,0.15625,0.34375,0.34375,0.15625
63668280538.0,33.0,529.6,-10.0,56.0,20.0,15.0,526.0,47.0,65984.4,2018-11-01 09:28:58,2018.0,11.0,1.0,9.0,28.0,58.0,10.0,0.0,0.0,2.0,2.7999999999883585,320.0,1.0,-21.0,-4.4,75.0,-5296.0,24722.0,585611.4,589859.5,5.0,58.0,0.0,0.21212121212121213,0.06060606060606061,0.7272727272727273,1,black,0.15151515151515152,0.36363636363636365,0.3333333333333333,0.15151515151515152
63668280548.0,33.0,525.2,65.0,56.0,20.0,15.0,527.0,26.0,65984.4,2018-11-01 09:29:08,2018.0,11.0,1.0,9.0,29.0,8.0,10.0,0.0,0.1,2.0,2.7999999999883585,330.0,-4.0,85.0,-1.6,41.0,34138.0,13702.0,619749.4,603561.5,5.0,58.0,0.0,0.20588235294117646,0.058823529411764705,0.7352941176470589,1,black,0.14705882352941177,0.38235294117647056,0.3235294117647059,0.14705882352941177
