time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659496422.0,0.0,533.5,1.0,60.0,35.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:02,2018.0,7.0,19.0,17.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,3.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496432.0,0.0,533.5,1.0,60.0,36.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:12,2018.0,7.0,19.0,17.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.5,0.0,1067.0,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496442.0,0.0,533.5,1.0,60.0,35.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:22,2018.0,7.0,19.0,17.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.5,0.0,1600.5,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496452.0,0.0,533.5,1.0,60.0,35.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:32,2018.0,7.0,19.0,17.0,27.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,533.5,0.0,2134.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496462.0,0.0,533.4,1.0,60.0,35.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:42,2018.0,7.0,19.0,17.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,3.0,533.4,0.0,2667.4,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496472.0,0.0,533.3,4.0,60.0,35.0,32.0,534.0,0.0,55231.1,2018-07-19 17:27:52,2018.0,7.0,19.0,17.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,2.0,2133.2,0.0,4800.6,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496482.0,0.0,533.1,6.0,60.0,35.0,32.0,533.0,0.0,55231.1,2018-07-19 17:28:02,2018.0,7.0,19.0,17.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3198.6000000000004,0.0,7999.200000000001,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496492.0,0.0,533.0,6.0,60.0,35.0,32.0,533.0,0.0,55231.1,2018-07-19 17:28:12,2018.0,7.0,19.0,17.0,28.0,12.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,7.0,-0.3,1.0,3198.0,0.0,11197.2,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659496502.0,6.0,532.7,7.0,60.0,35.0,32.0,533.0,7.0,55231.2,2018-07-19 17:28:22,2018.0,7.0,19.0,17.0,28.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,-7.0,-2.2,3.0,3728.9000000000005,3731.0,14926.100000000002,3731.0,3.0,60.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659496512.0,26.0,530.5,10.0,60.0,35.0,32.0,531.0,0.0,55231.2,2018-07-19 17:28:32,2018.0,7.0,19.0,17.0,28.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,3.0,-41.0,3.1,-44.0,5305.0,0.0,20231.100000000002,3731.0,3.0,60.0,0.0,0.0,0.9,0.1,1,black,0.9,0.1,0.0,0.0
