time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670190314.0,0.0,532.1,1.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:58:34,2018.0,11.0,23.0,11.0,58.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,532.1,0.0,532.1,0.0,3.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190324.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:58:44,2018.0,11.0,23.0,11.0,58.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190334.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:58:54,2018.0,11.0,23.0,11.0,58.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190344.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:04,2018.0,11.0,23.0,11.0,59.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190354.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:14,2018.0,11.0,23.0,11.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190364.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:24,2018.0,11.0,23.0,11.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190374.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:34,2018.0,11.0,23.0,11.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190384.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:44,2018.0,11.0,23.0,11.0,59.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190394.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 11:59:54,2018.0,11.0,23.0,11.0,59.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190404.0,0.0,532.1,0.0,53.0,20.0,17.0,534.0,0.0,75238.8,2018-11-23 12:00:04,2018.0,11.0,23.0,12.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,3.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
