time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644511525.0,0.0,538.8,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:58:45,2018.0,1.0,26.0,6.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6,0.0,1077.6,0.0,11.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511535.0,0.0,538.8,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:58:55,2018.0,1.0,26.0,6.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1077.6,0.0,2155.2,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511545.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:05,2018.0,1.0,26.0,6.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1077.4,0.0,3232.6,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511555.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:15,2018.0,1.0,26.0,6.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1077.4,0.0,4310.0,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511565.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:25,2018.0,1.0,26.0,6.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1077.4,0.0,5387.4,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511575.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:35,2018.0,1.0,26.0,6.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1077.4,0.0,6464.799999999999,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511585.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:45,2018.0,1.0,26.0,6.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1077.4,0.0,7542.199999999999,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511595.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 06:59:55,2018.0,1.0,26.0,6.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1077.4,0.0,8619.599999999999,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511605.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 07:00:05,2018.0,1.0,26.0,7.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1077.4,0.0,9696.999999999998,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511615.0,0.0,538.7,2.0,84.0,28.0,17.0,542.0,0.0,37676.2,2018-01-26 07:00:15,2018.0,1.0,26.0,7.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1077.4,0.0,10774.399999999998,0.0,11.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
