time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659036790.0,0.0,539.1,1.0,77.0,34.0,30.0,539.0,0.0,54680.7,2018-07-14 09:46:30,2018.0,7.0,14.0,9.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.8,19.0,539.1,0.0,539.1,0.0,4.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659036800.0,4.0,538.3,20.0,77.0,34.0,30.0,539.0,3.0,54680.7,2018-07-14 09:46:40,2018.0,7.0,14.0,9.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,2.0,-0.2,1.0,10766.0,1617.0,11305.1,1617.0,4.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659036810.0,4.0,538.1,21.0,77.0,34.0,30.0,538.0,5.0,54680.7,2018-07-14 09:46:50,2018.0,7.0,14.0,9.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-5.0,-0.3,-6.0,11300.1,2690.0,22605.2,4307.0,4.0,77.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659036820.0,10.0,537.8,15.0,77.0,34.0,30.0,538.0,0.0,54680.7,2018-07-14 09:47:00,2018.0,7.0,14.0,9.0,47.0,0.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,24.0,-1.3,14.0,8066.999999999999,0.0,30672.2,4307.0,4.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659036830.0,21.0,536.5,29.0,77.0,34.0,30.0,537.0,24.0,54680.8,2018-07-14 09:47:10,2018.0,7.0,14.0,9.0,47.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-24.0,1.8,-30.0,15558.5,12888.0,46230.7,17195.0,4.0,77.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63659036840.0,1.0,538.3,-1.0,77.0,34.0,30.0,538.0,0.0,54680.8,2018-07-14 09:47:20,2018.0,7.0,14.0,9.0,47.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-3.0,56.0,-2.8,57.0,-538.3,0.0,45961.549999999996,17195.0,4.0,77.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659036850.0,18.0,535.5,56.0,77.0,34.0,30.0,535.0,56.0,54680.8,2018-07-14 09:47:30,2018.0,7.0,14.0,9.0,47.0,30.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,3.0,-62.0,3.8,-97.0,29988.0,29960.0,75949.54999999999,47155.0,4.0,77.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63659036860.0,15.0,539.3,-41.0,77.0,34.0,30.0,538.0,-6.0,54680.9,2018-07-14 09:47:40,2018.0,7.0,14.0,9.0,47.0,40.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,6.0,-1.3,44.0,-22111.3,-3228.0,64893.89999999999,45541.0,4.0,77.0,0.0,0.125,0.375,0.5,0,red,0.75,0.125,0.125,0.0
63659036870.0,0.0,538.0,3.0,77.0,34.0,30.0,538.0,0.0,54680.9,2018-07-14 09:47:50,2018.0,7.0,14.0,9.0,47.0,50.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.0,1.0,1614.0,0.0,66507.9,45541.0,4.0,77.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63659036880.0,0.0,538.0,4.0,77.0,34.0,30.0,538.0,0.0,54680.9,2018-07-14 09:48:00,2018.0,7.0,14.0,9.0,48.0,0.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,-5.0,0.2,-10.0,2152.0,0.0,68659.9,45541.0,4.0,77.0,0.0,0.1,0.5,0.4,0,red,0.8,0.1,0.1,0.0
