time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651529359.0,0.0,552.1,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:22:39,2018.0,4.0,17.0,12.0,22.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529369.0,0.0,552.0,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:22:49,2018.0,4.0,17.0,12.0,22.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529379.0,0.0,551.9,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:22:59,2018.0,4.0,17.0,12.0,22.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529389.0,0.0,551.8,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:09,2018.0,4.0,17.0,12.0,23.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529399.0,0.0,551.8,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:19,2018.0,4.0,17.0,12.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529409.0,0.0,551.7,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:29,2018.0,4.0,17.0,12.0,23.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529419.0,0.0,551.6,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:39,2018.0,4.0,17.0,12.0,23.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529429.0,0.0,551.6,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:49,2018.0,4.0,17.0,12.0,23.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529439.0,0.0,551.5,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:23:59,2018.0,4.0,17.0,12.0,23.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651529449.0,0.0,551.4,0.0,100.0,22.0,20.0,555.0,0.0,46372.8,2018-04-17 12:24:09,2018.0,4.0,17.0,12.0,24.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
