time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644897247.0,0.0,531.8,0.0,59.0,19.0,14.0,532.0,0.0,37211.9,2018-01-30 18:07:27,2018.0,1.0,30.0,18.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644897257.0,0.0,531.7,1.0,59.0,19.0,14.0,532.0,0.0,37211.9,2018-01-30 18:07:37,2018.0,1.0,30.0,18.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,10.0,-1.7,11.0,531.7,0.0,531.7,0.0,5.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644897267.0,14.0,530.0,12.0,59.0,19.0,14.0,530.0,10.0,37211.9,2018-01-30 18:07:47,2018.0,1.0,30.0,18.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-10.0,-1.7,13.0,6360.0,5300.0,6891.7,5300.0,5.0,59.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644897277.0,21.0,528.3,25.0,59.0,19.0,14.0,530.0,0.0,37211.9,2018-01-30 18:07:57,2018.0,1.0,30.0,18.0,7.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-17.0,2.1,-23.0,13207.499999999998,0.0,20099.199999999997,5300.0,5.0,59.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644897287.0,17.0,530.4,2.0,59.0,19.0,14.0,532.0,-17.0,37212.0,2018-01-30 18:08:07,2018.0,1.0,30.0,18.0,8.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,17.0,0.4,0.0,1060.8,-9044.0,21159.999999999996,778.0,5.0,59.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63644897297.0,6.0,530.8,2.0,59.0,19.0,14.0,531.0,0.0,37212.0,2018-01-30 18:08:17,2018.0,1.0,30.0,18.0,8.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.2,0.0,1061.6,0.0,22221.599999999995,778.0,5.0,59.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644897307.0,0.0,531.0,2.0,59.0,19.0,14.0,531.0,0.0,37212.0,2018-01-30 18:08:27,2018.0,1.0,30.0,18.0,8.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.4,4.0,1062.0,0.0,23283.599999999995,778.0,5.0,59.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644897317.0,3.0,530.6,6.0,59.0,19.0,14.0,531.0,0.0,37212.0,2018-01-30 18:08:37,2018.0,1.0,30.0,18.0,8.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-25.0,1.2,-29.0,3183.6000000000004,0.0,26467.199999999997,778.0,5.0,59.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63644897327.0,9.0,531.8,-23.0,59.0,19.0,14.0,532.0,-25.0,37212.0,2018-01-30 18:08:47,2018.0,1.0,30.0,18.0,8.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-4.0,47.0,-4.1,67.0,-12231.4,-13300.0,20351.499999999996,-5872.0,5.0,59.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644897337.0,15.0,527.7,44.0,59.0,19.0,14.0,528.0,22.0,37212.1,2018-01-30 18:08:57,2018.0,1.0,30.0,18.0,8.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-3.0,25.0,-2.0,7.0,23218.800000000003,11616.0,43570.3,5744.0,5.0,59.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
