time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669591054.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:30:54,2018.0,11.0,16.0,13.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591064.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:04,2018.0,11.0,16.0,13.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591074.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:14,2018.0,11.0,16.0,13.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591084.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:24,2018.0,11.0,16.0,13.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591094.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:34,2018.0,11.0,16.0,13.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591104.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:44,2018.0,11.0,16.0,13.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591114.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:31:54,2018.0,11.0,16.0,13.0,31.0,54.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591124.0,0.0,531.8,0.0,41.0,19.0,14.0,534.0,0.0,67983.6,2018-11-16 13:32:04,2018.0,11.0,16.0,13.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,330.0,-1.0,16.0,-1.2,20.0,0.0,0.0,4254.400000000001,0.0,5.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591134.0,5.0,530.6,20.0,41.0,19.0,14.0,533.0,16.0,67983.6,2018-11-16 13:32:14,2018.0,11.0,16.0,13.0,32.0,14.0,10.0,0.0,0.1,0.0,0.0,340.0,-1.0,-16.0,-1.7,-22.0,10612.0,8528.0,14866.400000000001,8528.0,5.0,41.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63669591144.0,28.0,528.9,-2.0,41.0,19.0,14.0,532.0,0.0,67983.7,2018-11-16 13:32:24,2018.0,11.0,16.0,13.0,32.0,24.0,10.0,0.0,0.1,0.0,0.09999999999126885,350.0,1.0,0.0,1.6,3.0,-1057.8,0.0,14337.500000000002,8528.0,5.0,41.0,0.0,0.0,0.9722222222222222,0.027777777777777776,1,black,0.9722222222222222,0.027777777777777776,0.0,0.0
63669591154.0,26.0,530.5,1.0,41.0,19.0,14.0,533.0,0.0,67983.8,2018-11-16 13:32:34,2018.0,11.0,16.0,13.0,32.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,360.0,2.0,-3.0,2.2,-5.0,530.5,0.0,14868.000000000002,8528.0,5.0,41.0,0.0,0.0,0.972972972972973,0.02702702702702703,1,black,0.9459459459459459,0.05405405405405406,0.0,0.0
63669591164.0,3.0,532.7,-4.0,41.0,19.0,14.0,535.0,-3.0,67983.8,2018-11-16 13:32:44,2018.0,11.0,16.0,13.0,32.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,370.0,-1.0,3.0,-1.0,6.0,-2130.8,-1605.0,13802.600000000002,7725.5,5.0,41.0,0.0,0.02631578947368421,0.9473684210526315,0.02631578947368421,0,red,0.9473684210526315,0.05263157894736842,0.0,0.0
63669591174.0,1.0,531.7,2.0,41.0,19.0,14.0,534.0,0.0,67983.8,2018-11-16 13:32:54,2018.0,11.0,16.0,13.0,32.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,380.0,-7.0,63.0,-6.5,75.0,1063.4,0.0,14866.000000000002,7725.5,5.0,41.0,0.0,0.02564102564102564,0.9487179487179487,0.02564102564102564,0,red,0.9487179487179487,0.05128205128205128,0.0,0.0
63669591184.0,22.0,525.2,77.0,41.0,19.0,14.0,527.0,63.0,67983.8,2018-11-16 13:33:04,2018.0,11.0,16.0,13.0,33.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,390.0,-3.0,17.0,-2.6,12.0,40440.4,33201.0,55306.4,40926.5,5.0,41.0,0.0,0.025,0.925,0.05,1,black,0.925,0.075,0.0,0.0
63669591194.0,33.0,522.6,89.0,41.0,19.0,14.0,524.0,80.0,67983.9,2018-11-16 13:33:14,2018.0,11.0,16.0,13.0,33.0,14.0,10.0,0.0,0.1,0.0,0.29999999998835847,400.0,14.0,-80.0,11.5,-184.0,46511.4,41920.0,101817.8,82846.5,5.0,41.0,0.0,0.024390243902439025,0.9024390243902439,0.07317073170731707,2,green,0.9024390243902439,0.07317073170731707,0.024390243902439025,0.0
63669591204.0,28.0,534.1,-95.0,41.0,19.0,14.0,538.0,0.0,67984.0,2018-11-16 13:33:24,2018.0,11.0,16.0,13.0,33.0,24.0,10.0,0.0,0.0,0.0,0.39999999999417923,410.0,-5.0,0.0,-3.3,96.0,-50739.5,0.0,76448.05,82846.5,5.0,41.0,0.0,0.023809523809523808,0.9047619047619048,0.07142857142857142,1,black,0.8809523809523809,0.09523809523809523,0.023809523809523808,0.0
63669591214.0,0.0,530.8,1.0,41.0,19.0,14.0,533.0,0.0,67984.0,2018-11-16 13:33:34,2018.0,11.0,16.0,13.0,33.0,34.0,10.0,0.0,0.0,0.0,0.39999999999417923,420.0,-5.0,56.0,-4.5,64.0,530.8,0.0,76978.85,82846.5,5.0,41.0,0.0,0.023255813953488372,0.9069767441860465,0.06976744186046512,0,red,0.8837209302325582,0.09302325581395349,0.023255813953488372,0.0
63669591224.0,14.0,526.3,65.0,41.0,19.0,14.0,528.0,56.0,67984.0,2018-11-16 13:33:44,2018.0,11.0,16.0,13.0,33.0,44.0,10.0,0.0,0.1,0.0,0.39999999999417923,430.0,-4.0,20.0,-3.9,19.0,34209.5,29568.0,111188.35,112414.5,5.0,41.0,0.0,0.022727272727272728,0.8863636363636364,0.09090909090909091,0,red,0.8863636363636364,0.09090909090909091,0.022727272727272728,0.0
63669591234.0,29.0,522.4,84.0,41.0,19.0,14.0,524.0,76.0,67984.1,2018-11-16 13:33:54,2018.0,11.0,16.0,13.0,33.0,54.0,10.0,0.0,0.1,0.0,0.5,440.0,-1.0,9.0,-0.4,-3.0,43881.6,39824.0,155069.95,152238.5,5.0,41.0,0.0,0.022222222222222223,0.8666666666666667,0.1111111111111111,1,black,0.8666666666666667,0.1111111111111111,0.022222222222222223,0.0
63669591244.0,28.0,522.0,81.0,41.0,19.0,14.0,523.0,85.0,67984.2,2018-11-16 13:34:04,2018.0,11.0,16.0,13.0,34.0,4.0,10.0,0.0,0.1,0.0,0.5999999999912689,450.0,-3.0,1.0,-3.1,16.0,42282.0,44455.0,197351.95,196693.5,5.0,41.0,0.0,0.021739130434782608,0.8478260869565217,0.13043478260869565,2,green,0.8478260869565217,0.10869565217391304,0.043478260869565216,0.0
63669591254.0,36.0,518.9,97.0,41.0,19.0,14.0,520.0,86.0,67984.3,2018-11-16 13:34:14,2018.0,11.0,16.0,13.0,34.0,14.0,10.0,-1.0,0.1,1.0,0.6999999999970896,460.0,2.0,-21.0,1.0,-19.0,50333.299999999996,44720.0,247685.25,241413.5,5.0,41.0,0.0,0.02127659574468085,0.8297872340425532,0.14893617021276595,2,green,0.8297872340425532,0.10638297872340426,0.06382978723404255,0.0
63669591264.0,42.0,519.9,78.0,40.0,19.0,14.0,522.0,65.0,67984.4,2018-11-16 13:34:24,2018.0,11.0,16.0,13.0,34.0,24.0,10.0,0.0,0.1,1.0,0.7999999999883585,470.0,4.0,-67.0,0.9,-40.0,40552.2,33930.0,288237.45,275343.5,5.0,41.0,0.0,0.020833333333333332,0.8125,0.16666666666666666,2,green,0.8125,0.10416666666666667,0.08333333333333333,0.0
63669591274.0,45.0,520.8,38.0,40.0,19.0,14.0,526.0,-2.0,67984.5,2018-11-16 13:34:34,2018.0,11.0,16.0,13.0,34.0,34.0,10.0,0.0,0.1,1.0,0.8999999999941792,480.0,1.0,-6.0,2.4,-29.0,19790.399999999998,-1052.0,308027.85000000003,274817.5,5.0,41.0,0.0,0.04081632653061224,0.7959183673469388,0.16326530612244897,1,black,0.7959183673469388,0.12244897959183673,0.08163265306122448,0.0
63669591284.0,42.0,523.2,9.0,40.0,19.0,14.0,527.0,-8.0,67984.6,2018-11-16 13:34:44,2018.0,11.0,16.0,13.0,34.0,44.0,10.0,0.0,0.1,1.0,1.0,490.0,-6.0,87.0,-3.9,84.0,4708.8,-4216.0,312736.65,272709.5,5.0,41.0,0.0,0.06,0.78,0.16,3,orange,0.78,0.12,0.08,0.02
63669591294.0,47.0,519.3,93.0,40.0,19.0,14.0,521.0,79.0,67984.7,2018-11-16 13:34:54,2018.0,11.0,16.0,13.0,34.0,54.0,10.0,0.0,0.2,1.0,1.0999999999912689,500.0,15.0,-117.0,8.5,-169.0,48294.899999999994,41159.0,361031.55000000005,313868.5,5.0,41.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,2,green,0.7647058823529411,0.11764705882352941,0.09803921568627451,0.0196078431372549
63669591304.0,45.0,527.8,-76.0,40.0,19.0,14.0,536.0,-38.0,67984.9,2018-11-16 13:35:04,2018.0,11.0,16.0,13.0,35.0,4.0,10.0,0.0,0.1,1.0,1.2999999999883585,510.0,-7.0,21.0,-1.8,67.0,-40112.799999999996,-20368.0,340975.15,303684.5,5.0,41.0,0.0,0.07692307692307693,0.75,0.17307692307692307,1,black,0.75,0.1346153846153846,0.09615384615384616,0.019230769230769232
63669591314.0,49.0,526.0,-9.0,40.0,19.0,14.0,529.0,-17.0,67985.0,2018-11-16 13:35:14,2018.0,11.0,16.0,13.0,35.0,14.0,10.0,0.0,0.1,1.0,1.3999999999941792,520.0,-8.0,95.0,-6.0,97.0,-4734.0,-8993.0,338608.15,299188.0,5.0,41.0,0.0,0.09433962264150944,0.7358490566037735,0.16981132075471697,3,orange,0.7358490566037735,0.1320754716981132,0.09433962264150944,0.03773584905660377
63669591324.0,50.0,520.0,88.0,40.0,19.0,14.0,521.0,78.0,67985.1,2018-11-16 13:35:24,2018.0,11.0,16.0,13.0,35.0,24.0,10.0,0.0,0.2,1.0,1.5,530.0,-1.0,1.0,-1.6,4.0,45760.0,40638.0,384368.15,339826.0,5.0,41.0,0.0,0.09259259259259259,0.7222222222222222,0.18518518518518517,1,black,0.7222222222222222,0.14814814814814814,0.09259259259259259,0.037037037037037035
63669591334.0,50.0,518.4,92.0,40.0,19.0,14.0,520.0,79.0,67985.3,2018-11-16 13:35:34,2018.0,11.0,16.0,13.0,35.0,34.0,10.0,0.0,0.1,1.0,1.6999999999970896,540.0,0.0,-6.0,0.3,0.0,47692.799999999996,41080.0,432060.95,380906.0,5.0,41.0,0.0,0.09090909090909091,0.7090909090909091,0.2,1,black,0.7090909090909091,0.16363636363636364,0.09090909090909091,0.03636363636363636
63669591344.0,51.0,518.7,92.0,40.0,19.0,14.0,520.0,73.0,67985.4,2018-11-16 13:35:44,2018.0,11.0,16.0,13.0,35.0,44.0,10.0,-1.0,0.1,2.0,1.7999999999883585,550.0,0.0,-5.0,-0.2,-10.0,47720.4,37960.0,479781.35000000003,418866.0,5.0,41.0,0.0,0.08928571428571429,0.6964285714285714,0.21428571428571427,1,black,0.6964285714285714,0.17857142857142858,0.08928571428571429,0.03571428571428571
63669591354.0,50.0,518.5,82.0,39.0,19.0,14.0,520.0,68.0,67985.5,2018-11-16 13:35:54,2018.0,11.0,16.0,13.0,35.0,54.0,10.0,0.0,0.2,2.0,1.8999999999941792,560.0,-1.0,-68.0,0.0,39.0,42517.0,35360.0,522298.35000000003,454226.0,5.0,41.0,0.0,0.08771929824561403,0.6842105263157895,0.22807017543859648,2,green,0.6842105263157895,0.17543859649122806,0.10526315789473684,0.03508771929824561
63669591364.0,50.0,518.5,121.0,39.0,19.0,14.0,519.0,0.0,67985.7,2018-11-16 13:36:04,2018.0,11.0,16.0,13.0,36.0,4.0,10.0,0.0,0.1,2.0,2.099999999991269,570.0,1.0,62.0,-1.0,-28.0,62738.5,0.0,585036.8500000001,454226.0,5.0,41.0,0.0,0.08620689655172414,0.6896551724137931,0.22413793103448276,1,black,0.6724137931034483,0.1896551724137931,0.10344827586206896,0.034482758620689655
63669591374.0,50.0,517.5,93.0,39.0,19.0,14.0,520.0,62.0,67985.8,2018-11-16 13:36:14,2018.0,11.0,16.0,13.0,36.0,14.0,10.0,0.0,0.2,2.0,2.1999999999970896,580.0,6.0,-80.0,4.9,-85.0,48127.5,32240.0,633164.3500000001,486466.0,5.0,41.0,0.0,0.0847457627118644,0.6779661016949152,0.23728813559322035,2,green,0.6610169491525424,0.1864406779661017,0.11864406779661017,0.03389830508474576
63669591384.0,51.0,522.4,8.0,39.0,19.0,14.0,526.0,-18.0,67986.0,2018-11-16 13:36:24,2018.0,11.0,16.0,13.0,36.0,24.0,10.0,0.0,0.1,2.0,2.3999999999941792,590.0,-8.0,124.0,-6.2,112.0,4179.2,-9468.0,637343.55,481732.0,5.0,41.0,0.0,0.1,0.6666666666666666,0.23333333333333334,3,orange,0.65,0.18333333333333332,0.11666666666666667,0.05
63669591394.0,44.0,516.2,120.0,39.0,19.0,14.0,518.0,106.0,67986.1,2018-11-16 13:36:34,2018.0,11.0,16.0,13.0,36.0,34.0,10.0,0.0,0.1,2.0,2.5,600.0,-1.0,1.0,2.8,-35.0,61944.00000000001,54908.0,699287.55,536640.0,5.0,41.0,0.0,0.09836065573770492,0.6557377049180327,0.2459016393442623,2,green,0.639344262295082,0.18032786885245902,0.13114754098360656,0.04918032786885246
63669591404.0,46.0,519.0,85.0,39.0,19.0,14.0,517.0,107.0,67986.2,2018-11-16 13:36:44,2018.0,11.0,16.0,13.0,36.0,44.0,10.0,0.0,0.2,2.0,2.599999999991269,610.0,2.0,-25.0,-2.0,20.0,44115.0,55319.0,743402.55,591959.0,5.0,41.0,0.0,0.0967741935483871,0.6451612903225806,0.25806451612903225,2,green,0.6290322580645161,0.1774193548387097,0.14516129032258066,0.04838709677419355
63669591414.0,45.0,517.0,105.0,39.0,19.0,14.0,519.0,82.0,67986.4,2018-11-16 13:36:54,2018.0,11.0,16.0,13.0,36.0,54.0,10.0,0.0,0.1,2.0,2.7999999999883585,620.0,16.0,-116.0,14.5,-239.0,54285.0,42558.0,797687.55,634517.0,5.0,41.0,0.0,0.09523809523809523,0.6349206349206349,0.2698412698412698,2,green,0.6190476190476191,0.1746031746031746,0.15873015873015872,0.047619047619047616
63669591424.0,38.0,531.5,-134.0,39.0,19.0,14.0,535.0,-34.0,67986.5,2018-11-16 13:37:04,2018.0,11.0,16.0,13.0,37.0,4.0,10.0,0.0,0.1,2.0,2.8999999999941792,630.0,-14.0,103.0,-12.6,217.0,-71221.0,-18190.0,762077.05,625422.0,5.0,41.0,0.0,0.109375,0.625,0.265625,3,orange,0.609375,0.171875,0.15625,0.0625
63669591434.0,41.0,518.9,83.0,39.0,19.0,14.0,521.0,69.0,67986.6,2018-11-16 13:37:14,2018.0,11.0,16.0,13.0,37.0,14.0,10.0,-1.0,0.1,3.0,3.0,640.0,9.0,-128.0,7.2,-96.0,43068.7,35949.0,805145.75,661371.0,5.0,41.0,0.0,0.1076923076923077,0.6153846153846154,0.27692307692307694,2,green,0.6,0.16923076923076924,0.16923076923076924,0.06153846153846154
63669591444.0,44.0,526.1,-13.0,38.0,19.0,14.0,530.0,-59.0,67986.7,2018-11-16 13:37:24,2018.0,11.0,16.0,13.0,37.0,24.0,10.0,0.0,0.1,3.0,3.099999999991269,650.0,-2.0,57.0,0.1,4.0,-6839.3,-31270.0,801726.1,645736.0,5.0,41.0,0.0,0.12121212121212122,0.6060606060606061,0.2727272727272727,3,orange,0.5909090909090909,0.16666666666666666,0.16666666666666666,0.07575757575757576
