time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669759790.0,0.0,532.0,0.0,43.0,20.0,15.0,533.0,0.0,68214.6,2018-11-18 12:23:10,2018.0,11.0,18.0,12.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759800.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:23:20,2018.0,11.0,18.0,12.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759810.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:23:30,2018.0,11.0,18.0,12.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,1063.6,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759820.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:23:40,2018.0,11.0,18.0,12.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759830.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:23:50,2018.0,11.0,18.0,12.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759840.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:00,2018.0,11.0,18.0,12.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759850.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:10,2018.0,11.0,18.0,12.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.8,0.0,3190.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759860.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:20,2018.0,11.0,18.0,12.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.8,0.0,3722.6000000000004,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759870.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:30,2018.0,11.0,18.0,12.0,24.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.8,0.0,4254.400000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759880.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:40,2018.0,11.0,18.0,12.0,24.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,531.8,0.0,4786.200000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759890.0,0.0,531.8,0.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:24:50,2018.0,11.0,18.0,12.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4786.200000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759900.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:25:00,2018.0,11.0,18.0,12.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.8,0.0,5318.000000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759910.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:25:10,2018.0,11.0,18.0,12.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,531.8,0.0,5849.800000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759920.0,0.0,531.8,1.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:25:20,2018.0,11.0,18.0,12.0,25.0,20.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,-1.0,531.8,0.0,6381.600000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759930.0,0.0,531.8,0.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:25:30,2018.0,11.0,18.0,12.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.600000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669759940.0,0.0,531.8,0.0,43.0,20.0,15.0,534.0,0.0,68214.6,2018-11-18 12:25:40,2018.0,11.0,18.0,12.0,25.0,40.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.600000000001,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
