time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651712166.0,0.0,532.9,-2.0,43.0,32.0,28.0,533.0,0.0,45422.0,2018-04-19 15:09:26,2018.0,4.0,19.0,15.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,33.0,-1.9,39.0,-1065.8,0.0,-532.9,0.0,4.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651712176.0,12.0,531.0,37.0,43.0,32.0,28.0,531.0,33.0,45422.0,2018-04-19 15:09:36,2018.0,4.0,19.0,15.0,9.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-22.0,1.0,-19.0,19647.0,17523.0,19114.1,17523.0,4.0,43.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651712186.0,4.0,532.0,18.0,43.0,32.0,28.0,532.0,11.0,45422.0,2018-04-19 15:09:46,2018.0,4.0,19.0,15.0,9.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-11.0,0.1,-17.0,9576.0,5852.0,28690.1,23375.0,4.0,43.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651712196.0,12.0,532.1,1.0,43.0,32.0,28.0,532.0,0.0,45422.0,2018-04-19 15:09:56,2018.0,4.0,19.0,15.0,9.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.3,0.0,532.1,0.0,29222.199999999997,23375.0,4.0,43.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651712206.0,3.0,532.4,1.0,43.0,32.0,28.0,533.0,0.0,45422.0,2018-04-19 15:10:06,2018.0,4.0,19.0,15.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,532.4,0.0,29754.6,23375.0,4.0,43.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651712216.0,0.0,532.5,1.0,43.0,32.0,28.0,533.0,0.0,45422.0,2018-04-19 15:10:16,2018.0,4.0,19.0,15.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,532.5,0.0,30287.1,23375.0,4.0,43.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651712226.0,0.0,532.5,0.0,43.0,32.0,28.0,533.0,0.0,45422.0,2018-04-19 15:10:26,2018.0,4.0,19.0,15.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,57.0,-2.6,58.0,0.0,0.0,30287.1,23375.0,4.0,43.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651712236.0,14.0,529.9,58.0,43.0,32.0,28.0,530.0,57.0,45422.0,2018-04-19 15:10:36,2018.0,4.0,19.0,15.0,10.0,36.0,10.0,0.0,0.1,0.0,0.0,70.0,2.0,-57.0,2.3,-57.0,30734.199999999997,30210.0,61021.299999999996,53585.0,4.0,43.0,0.0,0.0,0.625,0.375,2,green,0.875,0.0,0.125,0.0
63651712246.0,12.0,532.2,1.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 15:10:46,2018.0,4.0,19.0,15.0,10.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,2.0,532.2,0.0,61553.49999999999,53585.0,4.0,43.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63651712256.0,0.0,532.2,3.0,43.0,32.0,28.0,532.0,0.0,45422.1,2018-04-19 15:10:56,2018.0,4.0,19.0,15.0,10.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,-1.0,1596.6000000000001,0.0,63150.09999999999,53585.0,4.0,43.0,0.0,0.0,0.7,0.3,0,red,0.9,0.0,0.1,0.0
