time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670169183.0,0.0,544.7,0.0,100.0,20.0,15.0,545.0,0.0,69230.7,2018-11-23 06:06:23,2018.0,11.0,23.0,6.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4,1.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169193.0,12.0,543.3,1.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:06:33,2018.0,11.0,23.0,6.0,6.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,1.0,543.3,0.0,543.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169203.0,0.0,543.5,2.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:06:43,2018.0,11.0,23.0,6.0,6.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-2.0,1087.0,0.0,1630.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169213.0,0.0,543.6,0.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:06:53,2018.0,11.0,23.0,6.0,6.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,1630.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169223.0,0.0,543.7,0.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:07:03,2018.0,11.0,23.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169233.0,0.0,543.7,0.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:07:13,2018.0,11.0,23.0,6.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169243.0,0.0,543.7,0.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:07:23,2018.0,11.0,23.0,6.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,0.0,0.0,1630.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169253.0,0.0,543.6,1.0,100.0,20.0,15.0,544.0,0.0,69230.7,2018-11-23 06:07:33,2018.0,11.0,23.0,6.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,4.0,543.6,0.0,2173.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670169263.0,9.0,542.5,5.0,100.0,20.0,15.0,543.0,0.0,69230.7,2018-11-23 06:07:43,2018.0,11.0,23.0,6.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,-9.0,104.0,-9.0,126.0,2712.5,0.0,4886.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63670169273.0,26.0,533.5,131.0,100.0,20.0,15.0,534.0,104.0,69230.7,2018-11-23 06:07:53,2018.0,11.0,23.0,6.0,7.0,53.0,10.0,0.0,0.1,0.0,0.0,90.0,2.0,-72.0,2.3,-95.0,69888.5,55536.0,74774.9,55536.0,5.0,100.0,0.0,0.0,0.9,0.1,2,green,0.8,0.0,0.1,0.1
