time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670449353.0,0.0,537.7,0.0,67.0,18.0,14.0,540.0,0.0,69148.5,2018-11-26 11:55:53,2018.0,11.0,26.0,11.0,55.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,35.0,-3.4,41.0,0.0,0.0,0.0,0.0,4.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670449363.0,14.0,534.3,41.0,67.0,18.0,14.0,536.0,35.0,69148.5,2018-11-26 11:56:03,2018.0,11.0,26.0,11.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-13.0,0.4,-11.0,21906.3,18760.0,21906.3,18760.0,4.0,67.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670449373.0,17.0,534.7,30.0,67.0,18.0,14.0,537.0,22.0,69148.5,2018-11-26 11:56:13,2018.0,11.0,26.0,11.0,56.0,13.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-30.0,-1.1,-6.0,16041.000000000002,11814.0,37947.3,30574.0,4.0,67.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670449383.0,23.0,533.6,24.0,67.0,18.0,14.0,538.0,-8.0,69148.6,2018-11-26 11:56:23,2018.0,11.0,26.0,11.0,56.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,18.0,1.1,-9.0,12806.400000000001,-4304.0,50753.700000000004,28422.0,4.0,67.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63670449393.0,22.0,534.7,15.0,67.0,18.0,14.0,537.0,10.0,69148.6,2018-11-26 11:56:33,2018.0,11.0,26.0,11.0,56.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,2.0,-10.0,2.7,-21.0,8020.500000000001,5370.0,58774.200000000004,33792.0,4.0,67.0,0.0,0.2,0.2,0.6,1,black,0.8,0.2,0.0,0.0
63670449403.0,6.0,537.4,-6.0,67.0,18.0,14.0,539.0,0.0,69148.7,2018-11-26 11:56:43,2018.0,11.0,26.0,11.0,56.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-2.0,21.0,-2.6,35.0,-3224.3999999999996,0.0,57162.00000000001,33792.0,4.0,67.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670449413.0,5.0,534.8,29.0,67.0,18.0,14.0,537.0,21.0,69148.7,2018-11-26 11:56:53,2018.0,11.0,26.0,11.0,56.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,32.0,-1.5,20.0,15509.199999999999,11277.0,72671.20000000001,45069.0,4.0,67.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670449423.0,14.0,533.3,49.0,67.0,18.0,14.0,534.0,53.0,69148.7,2018-11-26 11:57:03,2018.0,11.0,26.0,11.0,57.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,6.0,-79.0,4.6,-71.0,26131.699999999997,28302.0,98802.90000000001,73371.0,4.0,67.0,0.0,0.125,0.25,0.625,2,green,0.75,0.125,0.125,0.0
63670449433.0,9.0,537.9,-22.0,67.0,18.0,14.0,540.0,-26.0,69148.8,2018-11-26 11:57:13,2018.0,11.0,26.0,11.0,57.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,26.0,-1.7,22.0,-11833.8,-14040.0,92886.00000000001,66351.0,4.0,67.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63670449443.0,0.0,536.2,0.0,67.0,18.0,14.0,539.0,0.0,69148.8,2018-11-26 11:57:23,2018.0,11.0,26.0,11.0,57.0,23.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,-0.3,14.0,0.0,0.0,92886.00000000001,66351.0,4.0,67.0,0.0,0.2,0.3,0.5,0,red,0.8,0.1,0.1,0.0
63670449453.0,0.0,535.9,14.0,67.0,18.0,14.0,539.0,0.0,69148.8,2018-11-26 11:57:33,2018.0,11.0,26.0,11.0,57.0,33.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-1.0,0.0,0.0,-4.0,7502.599999999999,0.0,100388.60000000002,66351.0,4.0,67.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
