time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652564510.0,0.0,543.3,0.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:55:10,2018.0,4.0,29.0,11.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,10.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564520.0,0.0,542.8,10.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:55:20,2018.0,4.0,29.0,11.0,55.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,1.0,5428.0,0.0,5428.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564530.0,0.0,542.5,11.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:55:30,2018.0,4.0,29.0,11.0,55.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-10.0,5967.5,0.0,11395.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564540.0,0.0,542.5,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:55:40,2018.0,4.0,29.0,11.0,55.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,542.5,0.0,11938.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564550.0,0.0,542.6,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:55:50,2018.0,4.0,29.0,11.0,55.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,542.6,0.0,12480.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564560.0,0.0,542.6,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:00,2018.0,4.0,29.0,11.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,542.6,0.0,13023.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564570.0,0.0,542.6,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:10,2018.0,4.0,29.0,11.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,542.6,0.0,13565.800000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564580.0,0.0,542.6,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:20,2018.0,4.0,29.0,11.0,56.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,542.6,0.0,14108.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564590.0,0.0,542.6,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:30,2018.0,4.0,29.0,11.0,56.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,542.6,0.0,14651.000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564600.0,0.0,542.5,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:40,2018.0,4.0,29.0,11.0,56.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,542.5,0.0,15193.500000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564610.0,0.0,542.5,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:56:50,2018.0,4.0,29.0,11.0,56.0,50.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,542.5,0.0,15736.000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564620.0,0.0,542.5,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:57:00,2018.0,4.0,29.0,11.0,57.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,542.5,0.0,16278.500000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564630.0,0.0,542.4,1.0,100.0,26.0,24.0,546.0,0.0,47672.8,2018-04-29 11:57:10,2018.0,4.0,29.0,11.0,57.0,10.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.6,0.0,542.4,0.0,16820.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652564640.0,12.0,541.8,1.0,100.0,26.0,24.0,545.0,0.0,47672.8,2018-04-29 11:57:20,2018.0,4.0,29.0,11.0,57.0,20.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,541.8,0.0,17362.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
