time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651506429.0,0.0,549.8,1.0,100.0,27.0,23.0,550.0,0.0,45126.0,2018-04-17 06:00:29,2018.0,4.0,17.0,6.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,549.8,0.0,41745.85,4699.0,4.0,100.0,0.0,0.0,0.8620689655172413,0.13793103448275862,0,red,1.0,0.0,0.0,0.0
63651506439.0,0.0,549.7,1.0,100.0,27.0,23.0,550.0,0.0,45126.0,2018-04-17 06:00:39,2018.0,4.0,17.0,6.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,549.7,0.0,42295.549999999996,4699.0,4.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63651506449.0,0.0,549.6,1.0,100.0,27.0,23.0,550.0,0.0,45126.0,2018-04-17 06:00:49,2018.0,4.0,17.0,6.0,0.0,49.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,-0.1,0.0,549.6,0.0,42845.149999999994,4699.0,4.0,100.0,0.0,0.0,0.8709677419354839,0.12903225806451613,0,red,1.0,0.0,0.0,0.0
63651506459.0,0.0,549.5,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:00:59,2018.0,4.0,17.0,6.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,549.5,0.0,43394.649999999994,4699.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651506469.0,0.0,549.4,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:09,2018.0,4.0,17.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,549.4,0.0,43944.049999999996,4699.0,4.0,100.0,0.0,0.0,0.8787878787878788,0.12121212121212122,0,red,1.0,0.0,0.0,0.0
63651506479.0,0.0,549.3,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:19,2018.0,4.0,17.0,6.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,549.3,0.0,44493.35,4699.0,4.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63651506489.0,0.0,549.2,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:29,2018.0,4.0,17.0,6.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,549.2,0.0,45042.549999999996,4699.0,4.0,100.0,0.0,0.0,0.8857142857142857,0.11428571428571428,0,red,1.0,0.0,0.0,0.0
63651506499.0,0.0,549.2,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:39,2018.0,4.0,17.0,6.0,1.0,39.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,549.2,0.0,45591.74999999999,4699.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651506509.0,0.0,549.1,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:49,2018.0,4.0,17.0,6.0,1.0,49.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,549.1,0.0,46140.84999999999,4699.0,4.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,0,red,1.0,0.0,0.0,0.0
63651506519.0,0.0,549.0,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:01:59,2018.0,4.0,17.0,6.0,1.0,59.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,549.0,0.0,46689.84999999999,4699.0,4.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63651506529.0,0.0,548.9,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:09,2018.0,4.0,17.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,548.9,0.0,47238.74999999999,4699.0,4.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,0,red,1.0,0.0,0.0,0.0
63651506539.0,0.0,548.8,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:19,2018.0,4.0,17.0,6.0,2.0,19.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,548.8,0.0,47787.549999999996,4699.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63651506549.0,0.0,548.7,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:29,2018.0,4.0,17.0,6.0,2.0,29.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,548.7,0.0,48336.24999999999,4699.0,4.0,100.0,0.0,0.0,0.9024390243902439,0.0975609756097561,0,red,1.0,0.0,0.0,0.0
63651506559.0,0.0,548.7,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:39,2018.0,4.0,17.0,6.0,2.0,39.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,548.7,0.0,48884.94999999999,4699.0,4.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63651506569.0,0.0,548.6,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:49,2018.0,4.0,17.0,6.0,2.0,49.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,548.6,0.0,49433.54999999999,4699.0,4.0,100.0,0.0,0.0,0.9069767441860465,0.09302325581395349,0,red,1.0,0.0,0.0,0.0
63651506579.0,0.0,548.5,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,2018-04-17 06:02:59,2018.0,4.0,17.0,6.0,2.0,59.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,0.0,-0.1,0.0,548.5,0.0,49982.04999999999,4699.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651506589.0,0.0,548.4,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:09,2018.0,4.0,17.0,6.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,548.4,0.0,50530.44999999999,4699.0,4.0,100.0,0.0,0.0,0.9111111111111111,0.08888888888888889,0,red,1.0,0.0,0.0,0.0
63651506599.0,0.0,548.3,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:19,2018.0,4.0,17.0,6.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,548.3,0.0,51078.74999999999,4699.0,4.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63651506609.0,0.0,548.2,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:29,2018.0,4.0,17.0,6.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,548.2,0.0,51626.94999999999,4699.0,4.0,100.0,0.0,0.0,0.9148936170212766,0.0851063829787234,0,red,1.0,0.0,0.0,0.0
63651506619.0,0.0,548.2,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:39,2018.0,4.0,17.0,6.0,3.0,39.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,548.2,0.0,52175.14999999999,4699.0,4.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651506629.0,0.0,548.1,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:49,2018.0,4.0,17.0,6.0,3.0,49.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,-0.1,0.0,548.1,0.0,52723.249999999985,4699.0,4.0,100.0,0.0,0.0,0.9183673469387755,0.08163265306122448,0,red,1.0,0.0,0.0,0.0
63651506639.0,0.0,548.0,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:03:59,2018.0,4.0,17.0,6.0,3.0,59.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,548.0,0.0,53271.249999999985,4699.0,4.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63651506649.0,0.0,547.9,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:09,2018.0,4.0,17.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,547.9,0.0,53819.14999999999,4699.0,4.0,100.0,0.0,0.0,0.9215686274509803,0.0784313725490196,0,red,1.0,0.0,0.0,0.0
63651506659.0,0.0,547.9,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:19,2018.0,4.0,17.0,6.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,547.9,0.0,54367.04999999999,4699.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651506669.0,0.0,547.8,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:29,2018.0,4.0,17.0,6.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,547.8,0.0,54914.84999999999,4699.0,4.0,100.0,0.0,0.0,0.9245283018867925,0.07547169811320754,0,red,1.0,0.0,0.0,0.0
63651506679.0,0.0,547.7,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:39,2018.0,4.0,17.0,6.0,4.0,39.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,0.0,547.7,0.0,55462.54999999999,4699.0,4.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63651506689.0,0.0,547.6,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:49,2018.0,4.0,17.0,6.0,4.0,49.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,547.6,0.0,56010.14999999999,4699.0,4.0,100.0,0.0,0.0,0.9272727272727272,0.07272727272727272,0,red,1.0,0.0,0.0,0.0
63651506699.0,0.0,547.6,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:04:59,2018.0,4.0,17.0,6.0,4.0,59.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,547.6,0.0,56557.749999999985,4699.0,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651506709.0,0.0,547.5,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,2018-04-17 06:05:09,2018.0,4.0,17.0,6.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,560.0,-1.0,0.0,-0.1,0.0,547.5,0.0,57105.249999999985,4699.0,4.0,100.0,0.0,0.0,0.9298245614035088,0.07017543859649122,0,red,1.0,0.0,0.0,0.0
63651506719.0,0.0,547.4,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:05:19,2018.0,4.0,17.0,6.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,547.4,0.0,57652.64999999999,4699.0,4.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63651506729.0,0.0,547.4,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:05:29,2018.0,4.0,17.0,6.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.1,0.0,547.4,0.0,58200.04999999999,4699.0,4.0,100.0,0.0,0.0,0.9322033898305084,0.06779661016949153,0,red,1.0,0.0,0.0,0.0
63651506739.0,0.0,547.3,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:05:39,2018.0,4.0,17.0,6.0,5.0,39.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,547.3,0.0,58747.34999999999,4699.0,4.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651506749.0,0.0,547.2,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:05:49,2018.0,4.0,17.0,6.0,5.0,49.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,547.2,0.0,59294.54999999999,4699.0,4.0,100.0,0.0,0.0,0.9344262295081968,0.06557377049180328,0,red,1.0,0.0,0.0,0.0
63651506759.0,0.0,547.1,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:05:59,2018.0,4.0,17.0,6.0,5.0,59.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,547.1,0.0,59841.64999999999,4699.0,4.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63651506769.0,0.0,547.1,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:06:09,2018.0,4.0,17.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,-0.1,0.0,547.1,0.0,60388.749999999985,4699.0,4.0,100.0,0.0,0.0,0.9365079365079365,0.06349206349206349,0,red,1.0,0.0,0.0,0.0
63651506779.0,0.0,547.0,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,2018-04-17 06:06:19,2018.0,4.0,17.0,6.0,6.0,19.0,10.0,0.0,0.0,0.0,0.0,630.0,-3.0,54.0,-2.5,45.0,547.0,0.0,60935.749999999985,4699.0,4.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63651506789.0,10.0,544.5,46.0,100.0,27.0,23.0,544.0,54.0,45126.0,2018-04-17 06:06:29,2018.0,4.0,17.0,6.0,6.0,29.0,10.0,-1.0,0.1,1.0,0.0,640.0,-5.0,-17.0,-5.5,20.0,25047.0,29376.0,85982.74999999999,34075.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651506799.0,33.0,539.0,66.0,99.0,27.0,23.0,539.0,37.0,45126.1,2018-04-17 06:06:39,2018.0,4.0,17.0,6.0,6.0,39.0,10.0,0.0,0.1,1.0,0.09999999999854481,650.0,2.0,-37.0,2.1,-66.0,35574.0,19943.0,121556.74999999999,54018.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9848484848484849,0.015151515151515152,0.0,0.0
63651506809.0,33.0,541.1,0.0,99.0,27.0,23.0,541.0,0.0,45126.2,2018-04-17 06:06:49,2018.0,4.0,17.0,6.0,6.0,49.0,10.0,0.0,0.1,1.0,0.19999999999708962,660.0,-3.0,79.0,-1.8,55.0,0.0,0.0,121556.74999999999,54018.0,4.0,100.0,0.0,0.0,0.9104477611940298,0.08955223880597014,3,orange,0.9701492537313433,0.014925373134328358,0.0,0.014925373134328358
63651506819.0,26.0,539.3,55.0,99.0,27.0,23.0,538.0,79.0,45126.3,2018-04-17 06:06:59,2018.0,4.0,17.0,6.0,6.0,59.0,10.0,0.0,0.1,1.0,0.3000000000029104,670.0,-1.0,-45.0,-2.2,-20.0,29661.499999999996,42502.0,151218.24999999997,96520.0,4.0,100.0,0.0,0.0,0.8970588235294118,0.10294117647058823,2,green,0.9558823529411765,0.014705882352941176,0.014705882352941176,0.014705882352941176
