time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668446071.0,0.0,538.7,1.0,88.0,22.0,17.0,539.0,0.0,66161.7,2018-11-03 07:27:51,2018.0,11.0,3.0,7.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446081.0,0.0,538.7,1.0,88.0,22.0,17.0,539.0,0.0,66161.7,2018-11-03 07:28:01,2018.0,11.0,3.0,7.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.4,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446091.0,0.0,538.7,1.0,88.0,22.0,17.0,539.0,0.0,66161.7,2018-11-03 07:28:11,2018.0,11.0,3.0,7.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.7,0.0,1616.1000000000001,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446101.0,0.0,538.7,1.0,88.0,22.0,17.0,539.0,0.0,66161.7,2018-11-03 07:28:21,2018.0,11.0,3.0,7.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,0.0,538.7,0.0,2154.8,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446111.0,1.0,538.3,1.0,88.0,22.0,17.0,538.0,0.0,66161.7,2018-11-03 07:28:31,2018.0,11.0,3.0,7.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,-0.6,11.0,538.3,0.0,2693.1000000000004,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446121.0,5.0,537.7,12.0,88.0,22.0,17.0,538.0,4.0,66161.7,2018-11-03 07:28:41,2018.0,11.0,3.0,7.0,28.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,6452.400000000001,2152.0,9145.5,2152.0,5.0,88.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668446131.0,5.0,537.7,14.0,88.0,22.0,17.0,538.0,4.0,66161.7,2018-11-03 07:28:51,2018.0,11.0,3.0,7.0,28.0,51.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-4.0,0.1,-11.0,7527.800000000001,2152.0,16673.300000000003,4304.0,5.0,88.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668446141.0,5.0,537.8,3.0,88.0,22.0,17.0,538.0,0.0,66161.8,2018-11-03 07:29:01,2018.0,11.0,3.0,7.0,29.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,-0.1,5.0,1613.3999999999999,0.0,18286.700000000004,4304.0,5.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668446151.0,3.0,537.7,8.0,88.0,22.0,17.0,538.0,0.0,66161.8,2018-11-03 07:29:11,2018.0,11.0,3.0,7.0,29.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-1.0,12.0,-0.4,10.0,4301.6,0.0,22588.300000000003,4304.0,5.0,88.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668446161.0,4.0,537.3,18.0,88.0,22.0,17.0,537.0,12.0,66161.8,2018-11-03 07:29:21,2018.0,11.0,3.0,7.0,29.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,1.0,-12.0,0.5,-11.0,9671.4,6444.0,32259.700000000004,10748.0,5.0,88.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
