time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644186149.0,0.0,542.1,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:35:49,2018.0,1.0,22.0,12.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,542.1,0.0,542.1,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186159.0,0.0,542.0,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:35:59,2018.0,1.0,22.0,12.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,542.0,0.0,1084.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186169.0,0.0,541.9,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:36:09,2018.0,1.0,22.0,12.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,541.9,0.0,1626.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186179.0,0.0,541.9,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,541.9,0.0,2167.9,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186189.0,0.0,541.9,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:36:29,2018.0,1.0,22.0,12.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,541.9,0.0,2709.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186199.0,0.0,541.8,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:36:39,2018.0,1.0,22.0,12.0,36.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,541.8,0.0,3251.6000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186209.0,0.0,541.7,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:36:49,2018.0,1.0,22.0,12.0,36.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,541.7,0.0,3793.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186219.0,0.0,541.7,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:36:59,2018.0,1.0,22.0,12.0,36.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,541.7,0.0,4335.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186229.0,0.0,541.7,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:37:09,2018.0,1.0,22.0,12.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,541.7,0.0,4876.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186239.0,0.0,541.6,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:37:19,2018.0,1.0,22.0,12.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.05,0.0,541.6,0.0,5418.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186249.0,0.0,541.55,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.05,0.0,541.55,0.0,5959.85,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186259.0,0.0,541.5,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:37:39,2018.0,1.0,22.0,12.0,37.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,541.5,0.0,6501.35,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186269.0,0.0,541.5,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:37:49,2018.0,1.0,22.0,12.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,541.5,0.0,7042.85,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186279.0,0.0,541.4,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:37:59,2018.0,1.0,22.0,12.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,541.4,0.0,7584.25,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186289.0,0.0,541.4,1.0,100.0,11.0,6.0,546.0,0.0,45149.2,2018-01-22 12:38:09,2018.0,1.0,22.0,12.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,0.0,541.4,0.0,8125.65,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186299.0,0.0,541.4,1.0,100.0,11.0,6.0,545.0,0.0,45149.2,2018-01-22 12:38:19,2018.0,1.0,22.0,12.0,38.0,19.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,541.4,0.0,8667.05,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186309.0,0.0,541.3,1.0,100.0,10.0,6.0,545.0,0.0,45149.2,2018-01-22 12:38:29,2018.0,1.0,22.0,12.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,541.3,0.0,9208.349999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186319.0,0.0,541.3,1.0,100.0,11.0,6.0,545.0,0.0,45149.2,2018-01-22 12:38:39,2018.0,1.0,22.0,12.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,541.3,0.0,9749.649999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644186329.0,0.0,541.3,1.0,100.0,11.0,6.0,545.0,0.0,45149.2,2018-01-22 12:38:49,2018.0,1.0,22.0,12.0,38.0,49.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,541.3,0.0,10290.949999999997,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
